# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44297687e+33  1.70381000e+01  2.30036018e-01  9.48960000e+00  2.12184907e-01  1.17557728e-01  1.59909949e-01  2.60817685e-02  5.52118154e+06 
 2.31243581e+14  3.48004991e+33  1.69871000e+01  2.31379952e-01  9.49960000e+00  2.13576757e-01  1.18385303e-01  1.58635225e-01  2.64965456e-02  5.36692118e+06 
 2.32487162e+14  3.51734346e+33  1.69371000e+01  2.32721285e-01  9.51060000e+00  2.14995803e-01  1.19205008e-01  1.57141239e-01  2.69103233e-02  5.21797533e+06 
 2.33730743e+14  3.55463700e+33  1.68881000e+01  2.34052079e-01  9.52060000e+00  2.16381897e-01  1.20015797e-01  1.55846655e-01  2.73226732e-02  5.07496455e+06 
 2.34974324e+14  3.59193054e+33  1.68401000e+01  2.35372386e-01  9.53060000e+00  2.17761737e-01  1.20817332e-01  1.54539825e-01  2.77332811e-02  4.93759440e+06 
 2.36217905e+14  3.62922408e+33  1.67941000e+01  2.36682261e-01  9.54060000e+00  2.19135326e-01  1.21594790e-01  1.53220984e-01  2.81334486e-02  4.80558737e+06 
 2.37461486e+14  3.66651762e+33  1.67481000e+01  2.37981761e-01  9.54960000e+00  2.20475690e-01  1.22376667e-01  1.52100054e-01  2.85394632e-02  4.67868214e+06 
 2.38705066e+14  3.70381116e+33  1.67041000e+01  2.39270943e-01  9.55960000e+00  2.21836741e-01  1.23133528e-01  1.50757573e-01  2.89340997e-02  4.55663198e+06 
 2.39948647e+14  3.74138416e+33  1.66601000e+01  2.40559478e-01  9.56860000e+00  2.23172623e-01  1.23895219e-01  1.49618183e-01  2.93343264e-02  4.43833582e+06 
 2.41192228e+14  3.77910780e+33  1.66171000e+01  2.41843048e-01  9.57860000e+00  2.24533785e-01  1.24646411e-01  1.48261505e-01  2.97312290e-02  4.32403667e+06 
 2.42435809e+14  3.81683144e+33  1.65751000e+01  2.43116548e-01  9.58760000e+00  2.25861638e-01  1.25386337e-01  1.47101883e-01  3.01244086e-02  4.21400547e+06 
 2.43679390e+14  3.85455508e+33  1.65341000e+01  2.44380036e-01  9.59660000e+00  2.27183271e-01  1.26114670e-01  1.45930883e-01  3.05135272e-02  4.10804286e+06 
 2.44922971e+14  3.89227872e+33  1.64941000e+01  2.45633575e-01  9.60460000e+00  2.28471414e-01  1.26831081e-01  1.44955723e-01  3.08982438e-02  4.00596035e+06 
 2.46166552e+14  3.93000236e+33  1.64551000e+01  2.46877225e-01  9.61360000e+00  2.29780607e-01  1.27535247e-01  1.43762221e-01  3.12782152e-02  3.90757966e+06 
 2.47410133e+14  3.96772600e+33  1.64171000e+01  2.48111051e-01  9.62160000e+00  2.31056232e-01  1.28226847e-01  1.42764317e-01  3.16530995e-02  3.81273218e+06 
 2.48653714e+14  4.00565061e+33  1.63791000e+01  2.49341652e-01  9.63060000e+00  2.32358661e-01  1.28921826e-01  1.41552732e-01  3.20323806e-02  3.72077666e+06 
 2.49897295e+14  4.04366856e+33  1.63421000e+01  2.50565627e-01  9.63860000e+00  2.33630116e-01  1.29604085e-01  1.40537901e-01  3.24061771e-02  3.63185110e+06 
 2.51140876e+14  4.08168650e+33  1.63051000e+01  2.51780004e-01  9.64660000e+00  2.34895412e-01  1.30289043e-01  1.39512233e-01  3.27841674e-02  3.54604047e+06 
 2.52384457e+14  4.11970445e+33  1.62701000e+01  2.52984850e-01  9.65460000e+00  2.36154568e-01  1.30944543e-01  1.38475969e-01  3.31460348e-02  3.46320737e+06 
 2.53628037e+14  4.15772239e+33  1.62351000e+01  2.54180230e-01  9.66260000e+00  2.37407601e-01  1.31602354e-01  1.37429388e-01  3.35116720e-02  3.38322182e+06 
 2.54871618e+14  4.19574034e+33  1.62011000e+01  2.55366209e-01  9.66960000e+00  2.38626881e-01  1.32246185e-01  1.36576384e-01  3.38706774e-02  3.30596028e+06 
 2.56115199e+14  4.23375828e+33  1.61681000e+01  2.56542853e-01  9.67760000e+00  2.39867699e-01  1.32875731e-01  1.35509421e-01  3.42227040e-02  3.23130563e+06 
 2.57358780e+14  4.27188705e+33  1.61351000e+01  2.57713641e-01  9.68460000e+00  2.41077684e-01  1.33507495e-01  1.34637332e-01  3.45781323e-02  3.15893861e+06 
 2.58602361e+14  4.31006155e+33  1.61021000e+01  2.58876648e-01  9.69160000e+00  2.42282804e-01  1.34141357e-01  1.33755642e-01  3.49369982e-02  3.08888815e+06 
 2.59845942e+14  4.34823605e+33  1.60711000e+01  2.60030537e-01  9.69960000e+00  2.43509688e-01  1.34743703e-01  1.32661837e-01  3.52773867e-02  3.02114128e+06 
 2.61089523e+14  4.38641055e+33  1.60401000e+01  2.61175374e-01  9.70660000e+00  2.44702758e-01  1.35347670e-01  1.31760716e-01  3.56207761e-02  2.95560224e+06 
 2.62333104e+14  4.42458505e+33  1.60091000e+01  2.62311227e-01  9.71260000e+00  2.45861917e-01  1.35953290e-01  1.31051389e-01  3.59672079e-02  2.89217986e+06 
 2.63576685e+14  4.46275955e+33  1.59791000e+01  2.63438162e-01  9.71960000e+00  2.47042969e-01  1.36543498e-01  1.30130933e-01  3.63053592e-02  2.83078738e+06 
 2.64820266e+14  4.50093405e+33  1.59501000e+01  2.64556247e-01  9.72660000e+00  2.48218077e-01  1.37118006e-01  1.29201289e-01  3.66348860e-02  2.77134231e+06 
 2.66063847e+14  4.53912130e+33  1.59211000e+01  2.65665923e-01  9.73260000e+00  2.49359567e-01  1.37693858e-01  1.28463154e-01  3.69670596e-02  2.71374717e+06 
 2.67307428e+14  4.57731339e+33  1.58931000e+01  2.66767027e-01  9.73960000e+00  2.50523285e-01  1.38253661e-01  1.27515679e-01  3.72901782e-02  2.65793998e+06 
 2.68551008e+14  4.61550547e+33  1.58651000e+01  2.67859488e-01  9.74560000e+00  2.51653055e-01  1.38814630e-01  1.26759162e-01  3.76157606e-02  2.60385699e+06 
 2.69794589e+14  4.65369756e+33  1.58381000e+01  2.68943371e-01  9.75160000e+00  2.52776934e-01  1.39359187e-01  1.25993522e-01  3.79318598e-02  2.55143024e+06 
 2.71038170e+14  4.69188964e+33  1.58111000e+01  2.70018748e-01  9.75760000e+00  2.53894950e-01  1.39904761e-01  1.25219029e-01  3.82502405e-02  2.50059514e+06 
 2.72281751e+14  4.73008172e+33  1.57841000e+01  2.71085685e-01  9.76360000e+00  2.55007143e-01  1.40451377e-01  1.24435825e-01  3.85709305e-02  2.45128999e+06 
 2.73525332e+14  4.76827381e+33  1.57581000e+01  2.72144251e-01  9.76960000e+00  2.56113544e-01  1.40981162e-01  1.23644095e-01  3.88816189e-02  2.40345592e+06 
 2.74768913e+14  4.85165326e+33  1.57031000e+01  2.74447704e-01  9.78260000e+00  2.58524413e-01  1.42111323e-01  1.21918241e-01  3.95456807e-02  2.30301311e+06 
 2.76012494e+14  4.95137143e+33  1.56381000e+01  2.77223255e-01  9.79760000e+00  2.61416640e-01  1.43464269e-01  1.19961686e-01  4.03462507e-02  2.18848313e+06 
 2.77256075e+14  5.04383404e+33  1.55781000e+01  2.79816210e-01  9.81060000e+00  2.64093971e-01  1.44731398e-01  1.18334352e-01  4.11029164e-02  2.08760872e+06 
 2.78499656e+14  5.13168195e+33  1.55231000e+01  2.82292174e-01  9.82360000e+00  2.66670170e-01  1.45914262e-01  1.16671246e-01  4.18119445e-02  1.99648859e+06 
 2.79743237e+14  5.21952986e+33  1.54701000e+01  2.84778766e-01  9.83660000e+00  2.69258330e-01  1.47075271e-01  1.15020447e-01  4.25100129e-02  1.90979697e+06 
 2.80986818e+14  5.30988788e+33  1.54161000e+01  2.87346953e-01  9.84960000e+00  2.71921402e-01  1.48276290e-01  1.13409063e-01  4.32377662e-02  1.82503518e+06 
 2.82230399e+14  5.40083526e+33  1.53631000e+01  2.89942609e-01  9.86260000e+00  2.74610829e-01  1.49476473e-01  1.11819988e-01  4.39688206e-02  1.74400319e+06 
 2.83473979e+14  5.49180079e+33  1.53111000e+01  2.92548467e-01  9.87660000e+00  2.77339825e-01  1.50674635e-01  1.10056981e-01  4.47032033e-02  1.66705472e+06 
 2.84717560e+14  5.58591447e+33  1.52591000e+01  2.95254351e-01  9.88960000e+00  2.80130725e-01  1.51897039e-01  1.08536888e-01  4.54551791e-02  1.59152995e+06 
 2.85961141e+14  5.68002816e+33  1.52081000e+01  2.97969857e-01  9.90260000e+00  2.82931418e-01  1.53117894e-01  1.07036466e-01  4.62108978e-02  1.51993817e+06 
 2.87204722e+14  5.77478473e+33  1.51591000e+01  3.00712507e-01  9.91660000e+00  2.85786521e-01  1.54317904e-01  1.05373549e-01  4.69545400e-02  1.45162889e+06 
