# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00241429e+33  3.21431000e+01  1.07801488e-01  6.43260000e+00  7.64139948e-02  2.21466523e-02  5.52714936e-01  6.05011688e-04  1.35408886e+08 
 2.34552452e+14  2.13204371e+33  2.93671000e+01  1.11476180e-01  6.51360000e+00  8.09583410e-02  2.61525699e-02  5.23892885e-01  8.38348827e-04  1.01015509e+08 
 2.39104904e+14  2.27220713e+33  2.70181000e+01  1.15520446e-01  6.59560000e+00  8.58209718e-02  3.05756168e-02  4.95806688e-01  1.16265701e-03  7.72680104e+07 
 2.43657356e+14  2.41829174e+33  2.50791000e+01  1.19806435e-01  6.67760000e+00  9.08814815e-02  3.52444644e-02  4.69024883e-01  1.58542217e-03  6.05162918e+07 
 2.48209808e+14  2.57809696e+33  2.33881000e+01  1.24555797e-01  6.76360000e+00  9.64026364e-02  4.03654938e-02  4.42274003e-01  2.14926613e-03  4.76445860e+07 
 2.52762260e+14  2.74229936e+33  2.19881000e+01  1.29494809e-01  6.84660000e+00  1.02028396e-01  4.56159884e-02  4.17611951e-01  2.84137880e-03  3.80867780e+07 
 2.57314712e+14  2.92375746e+33  2.07361000e+01  1.35003850e-01  6.93460000e+00  1.08229827e-01  5.13552455e-02  3.92827628e-01  3.73538790e-03  3.03255521e+07 
 2.61867165e+14  3.10774930e+33  1.97021000e+01  1.40635730e-01  7.02060000e+00  1.14511586e-01  5.70778131e-02  3.69922544e-01  4.77472262e-03  2.44681289e+07 
 2.66419617e+14  3.31287909e+33  1.87581000e+01  1.46955390e-01  7.11060000e+00  1.21452362e-01  6.33185285e-02  3.47254834e-01  6.08153533e-03  1.95703343e+07 
 2.70972069e+14  3.52051162e+33  1.79721000e+01  1.53384046e-01  7.19760000e+00  1.28447701e-01  6.94696070e-02  3.26626877e-01  7.55074231e-03  1.58362083e+07 
 2.75524521e+14  3.74918558e+33  1.72561000e+01  1.60493439e-01  7.28960000e+00  1.36131442e-01  7.60408700e-02  3.06121806e-01  9.32254451e-03  1.27212469e+07 
 2.80076973e+14  3.94813325e+33  1.67341000e+01  1.66689947e-01  7.36560000e+00  1.42767767e-01  8.15627203e-02  2.90177162e-01  1.09744995e-02  1.06271756e+07 
 2.84629425e+14  4.02737742e+33  1.65521000e+01  1.69089633e-01  7.39460000e+00  1.45338926e-01  8.36560311e-02  2.84289248e-01  1.16399581e-02  9.93574412e+06 
 2.89181877e+14  4.17552131e+33  1.62481000e+01  1.73426867e-01  7.44560000e+00  1.49976024e-01  8.73619490e-02  2.74146573e-01  1.28704404e-02  8.82252309e+06 
 2.93734329e+14  4.34613478e+33  1.59361000e+01  1.78343458e-01  7.50060000e+00  1.55196243e-01  9.14669724e-02  2.63568317e-01  1.43120595e-02  7.74274283e+06 
 2.98286781e+14  4.52061366e+33  1.56531000e+01  1.83289604e-01  7.55460000e+00  1.60447669e-01  9.54890895e-02  2.53485604e-01  1.58042085e-02  6.81794934e+06 
 3.02839233e+14  4.69898428e+33  1.53951000e+01  1.88263984e-01  7.60660000e+00  1.65702990e-01  9.94324202e-02  2.44101324e-01  1.73432566e-02  6.02248016e+06 
 3.07391685e+14  4.88200009e+33  1.51591000e+01  1.93285410e-01  7.65760000e+00  1.71001568e-01  1.03299572e-01  2.35164747e-01  1.89245829e-02  5.33293659e+06 
 3.11944137e+14  5.06900087e+33  1.49431000e+01  1.98333706e-01  7.70760000e+00  1.76326908e-01  1.07080044e-01  2.26640828e-01  2.05385785e-02  4.73543238e+06 
 3.16496589e+14  5.25997792e+33  1.47441000e+01  2.03406997e-01  7.75560000e+00  1.81650213e-01  1.10785271e-01  2.18734953e-01  2.21852424e-02  4.21594029e+06 
 3.21049041e+14  5.45554879e+33  1.45601000e+01  2.08519849e-01  7.80260000e+00  1.87008500e-01  1.14420979e-01  2.11205622e-01  2.38619921e-02  3.76148954e+06 
 3.25601494e+14  5.65533292e+33  1.43901000e+01  2.13660529e-01  7.84960000e+00  1.92419028e-01  1.17977168e-01  2.03803308e-01  2.55591076e-02  3.36365640e+06 
 3.30153946e+14  5.85917446e+33  1.42321000e+01  2.18823488e-01  7.89460000e+00  1.97822263e-01  1.21463943e-01  1.96960518e-01  2.72772337e-02  3.01469899e+06 
 3.34706398e+14  6.06752743e+33  1.40861000e+01  2.24018632e-01  7.93760000e+00  2.03224471e-01  1.24863414e-01  1.90664728e-01  2.90009940e-02  2.70716292e+06 
 3.39258850e+14  6.28034534e+33  1.39491000e+01  2.29243184e-01  7.98060000e+00  2.08678223e-01  1.28210489e-01  1.84455831e-01  3.07458565e-02  2.43558760e+06 
 3.43811302e+14  6.49729854e+33  1.38221000e+01  2.34487566e-01  8.02260000e+00  2.14147276e-01  1.31470352e-01  1.78539525e-01  3.24872353e-02  2.19559482e+06 
 3.48363754e+14  6.71864842e+33  1.37031000e+01  2.39756709e-01  8.06360000e+00  2.19634781e-01  1.34666854e-01  1.72908307e-01  3.42347454e-02  1.98278567e+06 
