# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28920944e+33  2.37171000e+01  1.23223617e-01  6.87160000e+00  9.76780143e-02  3.99166323e-02  3.98483552e-01  2.08799366e-03  5.23764076e+07 
 2.31131299e+14  2.31731507e+33  2.34341000e+01  1.24153233e-01  6.88860000e+00  9.87137673e-02  4.09056473e-02  3.94194995e-01  2.20742106e-03  5.02232471e+07 
 2.32262597e+14  2.34555085e+33  2.31621000e+01  1.25083783e-01  6.90460000e+00  9.97292926e-02  4.18937791e-02  3.90214602e-01  2.33087889e-03  4.81917507e+07 
 2.33393896e+14  2.37400413e+33  2.29001000e+01  1.26018057e-01  6.92060000e+00  1.00750414e-01  4.28823108e-02  3.86262892e-01  2.45854102e-03  4.62667336e+07 
 2.34525195e+14  2.40264719e+33  2.26471000e+01  1.26955058e-01  6.93760000e+00  1.01800847e-01  4.38728298e-02  3.82056772e-01  2.59069519e-03  4.44424152e+07 
 2.35656493e+14  2.43148552e+33  2.24031000e+01  1.27894964e-01  6.95360000e+00  1.02832098e-01  4.48633478e-02  3.78157139e-01  2.72709757e-03  4.27112644e+07 
 2.36787792e+14  2.46032384e+33  2.21691000e+01  1.28831302e-01  6.96860000e+00  1.03839423e-01  4.58473982e-02  3.74559516e-01  2.86685331e-03  4.10778015e+07 
 2.37919090e+14  2.48916216e+33  2.19441000e+01  1.29763973e-01  6.98460000e+00  1.04871830e-01  4.68265907e-02  3.70698514e-01  3.01016994e-03  3.95346223e+07 
 2.39050389e+14  2.51800048e+33  2.17281000e+01  1.30692888e-01  6.99960000e+00  1.05879949e-01  4.77985632e-02  3.67136770e-01  3.15662599e-03  3.80750512e+07 
 2.40181688e+14  2.54683881e+33  2.15211000e+01  1.31617960e-01  7.01460000e+00  1.06888316e-01  4.87608623e-02  3.63590652e-01  3.30574147e-03  3.66930510e+07 
 2.41312986e+14  2.57567713e+33  2.13211000e+01  1.32539111e-01  7.02960000e+00  1.07896873e-01  4.97202824e-02  3.60058709e-01  3.45859915e-03  3.53831408e+07 
 2.42444285e+14  2.60451545e+33  2.11291000e+01  1.33456269e-01  7.04460000e+00  1.08905562e-01  5.06702122e-02  3.56539569e-01  3.61401078e-03  3.41403460e+07 
 2.43575584e+14  2.63428563e+33  2.09381000e+01  1.34399054e-01  7.05960000e+00  1.09934866e-01  5.16443421e-02  3.53056471e-01  3.77764798e-03  3.29226780e+07 
 2.44706882e+14  2.66414969e+33  2.07541000e+01  1.35340995e-01  7.07360000e+00  1.10941191e-01  5.26116199e-02  3.49871549e-01  3.94438807e-03  3.17629416e+07 
 2.45838181e+14  2.69401374e+33  2.05771000e+01  1.36279039e-01  7.08860000e+00  1.11972991e-01  5.35699082e-02  3.46413965e-01  4.11379266e-03  3.06609990e+07 
 2.46969480e+14  2.72387780e+33  2.04061000e+01  1.37213117e-01  7.10260000e+00  1.12979416e-01  5.45224921e-02  3.43250296e-01  4.28641043e-03  2.96131106e+07 
 2.48100778e+14  2.75374185e+33  2.02401000e+01  1.38143162e-01  7.11660000e+00  1.13985752e-01  5.54731493e-02  3.40095710e-01  4.46294772e-03  2.86158392e+07 
 2.49232077e+14  2.78360591e+33  2.00811000e+01  1.39069113e-01  7.13060000e+00  1.14991947e-01  5.64093020e-02  3.36949219e-01  4.64081585e-03  2.76660264e+07 
 2.50363376e+14  2.81346996e+33  1.99271000e+01  1.39990914e-01  7.14460000e+00  1.15997950e-01  5.73402538e-02  3.33809923e-01  4.82179487e-03  2.67607551e+07 
 2.51494674e+14  2.84369024e+33  1.97771000e+01  1.40919465e-01  7.15760000e+00  1.16985446e-01  5.82711565e-02  3.30971577e-01  5.00679048e-03  2.58872503e+07 
 2.52625973e+14  2.87468016e+33  1.96281000e+01  1.41867620e-01  7.17160000e+00  1.18015300e-01  5.92199605e-02  3.27877192e-01  5.19957653e-03  2.50329051e+07 
 2.53757271e+14  2.90567007e+33  1.94841000e+01  1.42811763e-01  7.18560000e+00  1.19045096e-01  6.01607299e-02  3.24788838e-01  5.39493545e-03  2.42178995e+07 
 2.54888570e+14  2.93665999e+33  1.93451000e+01  1.43751838e-01  7.19860000e+00  1.20048525e-01  6.10919310e-02  3.21990369e-01  5.59242478e-03  2.34399343e+07 
 2.56019869e+14  2.96764990e+33  1.92101000e+01  1.44687792e-01  7.21260000e+00  1.21077928e-01  6.20184545e-02  3.18912074e-01  5.79307278e-03  2.26968739e+07 
 2.57151167e+14  2.99863982e+33  1.90801000e+01  1.45619574e-01  7.22560000e+00  1.22080667e-01  6.29325240e-02  3.16122328e-01  5.99498187e-03  2.19867333e+07 
 2.58282466e+14  3.02962973e+33  1.89531000e+01  1.46547138e-01  7.23860000e+00  1.23082941e-01  6.38459888e-02  3.13335991e-01  6.20087383e-03  2.13076638e+07 
 2.59413765e+14  3.06061965e+33  1.88311000e+01  1.47470443e-01  7.25060000e+00  1.24058081e-01  6.47442825e-02  3.10836923e-01  6.40715468e-03  2.06579450e+07 
 2.60545063e+14  3.09243885e+33  1.87101000e+01  1.48414137e-01  7.26360000e+00  1.25076799e-01  6.56556727e-02  3.08080310e-01  6.62037706e-03  2.00195953e+07 
 2.61676362e+14  3.12458597e+33  1.85901000e+01  1.49363486e-01  7.27660000e+00  1.26102111e-01  6.65791472e-02  3.05335967e-01  6.84069532e-03  1.94023817e+07 
 2.62807661e+14  3.15673308e+33  1.84751000e+01  1.50308721e-01  7.28960000e+00  1.27127041e-01  6.74847534e-02  3.02593776e-01  7.06061162e-03  1.88115158e+07 
 2.63938959e+14  3.18888019e+33  1.83631000e+01  1.51249797e-01  7.30160000e+00  1.28124537e-01  6.83856390e-02  3.00137527e-01  7.28339019e-03  1.82455915e+07 
 2.65070258e+14  3.22102731e+33  1.82541000e+01  1.52186674e-01  7.31360000e+00  1.29121364e-01  6.92808907e-02  2.97682429e-01  7.50873305e-03  1.77032926e+07 
 2.66201556e+14  3.25317442e+33  1.81491000e+01  1.53119311e-01  7.32660000e+00  1.30144670e-01  7.01618422e-02  2.94943947e-01  7.73418819e-03  1.71833861e+07 
 2.67332855e+14  3.28532154e+33  1.80471000e+01  1.54047675e-01  7.33860000e+00  1.31140134e-01  7.10349948e-02  2.92489870e-01  7.96139257e-03  1.66847154e+07 
 2.68464154e+14  3.31759634e+33  1.79471000e+01  1.54975398e-01  7.34960000e+00  1.32110095e-01  7.19077114e-02  2.90323272e-01  8.19228673e-03  1.62043319e+07 
