# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07848915e+33  2.75071000e+01  1.22292666e-01  5.07660000e+00  4.79555649e-02  3.36628493e-02  8.49340431e-01  1.44908486e-03  7.92289994e+07 
 2.32732449e+14  2.15120987e+33  2.66041000e+01  1.24189474e-01  5.14860000e+00  5.04392085e-02  3.57428333e-02  8.38564451e-01  1.65323273e-03  7.08306603e+07 
 2.35464899e+14  2.22393060e+33  2.57841000e+01  1.26101495e-01  5.21860000e+00  5.29369804e-02  3.78238574e-02  8.27699609e-01  1.87500715e-03  6.36399783e+07 
 2.38197348e+14  2.29991943e+33  2.50041000e+01  1.28112188e-01  5.28760000e+00  5.55105321e-02  3.99980722e-02  8.16569981e-01  2.12585670e-03  5.71750121e+07 
 2.40929797e+14  2.38160801e+33  2.42411000e+01  1.30292264e-01  5.35960000e+00  5.82892044e-02  4.23348938e-02  8.04578900e-01  2.41765358e-03  5.11836107e+07 
 2.43662247e+14  2.46329660e+33  2.35481000e+01  1.32489066e-01  5.42960000e+00  6.10810742e-02  4.46626887e-02  7.92569862e-01  2.73152907e-03  4.60101212e+07 
 2.46394696e+14  2.54719782e+33  2.28991000e+01  1.34758383e-01  5.49760000e+00  6.39113746e-02  4.70450398e-02  7.80541645e-01  3.07722961e-03  4.14039139e+07 
 2.49127145e+14  2.63877498e+33  2.22541000e+01  1.37253889e-01  5.56860000e+00  6.69838027e-02  4.96331526e-02  7.67642170e-01  3.48121699e-03  3.70447230e+07 
 2.51859594e+14  2.73035213e+33  2.16661000e+01  1.39767113e-01  5.63760000e+00  7.00670591e-02  5.22106936e-02  7.54821298e-01  3.91347881e-03  3.32667297e+07 
 2.54592044e+14  2.82278482e+33  2.11261000e+01  1.42316711e-01  5.70460000e+00  7.31675138e-02  5.47850753e-02  7.42107884e-01  4.37527583e-03  2.99495970e+07 
 2.57324493e+14  2.92515522e+33  2.05801000e+01  1.45157828e-01  5.77660000e+00  7.66077819e-02  5.76171575e-02  7.28190955e-01  4.91859217e-03  2.67574235e+07 
 2.60056942e+14  3.02752563e+33  2.00831000e+01  1.48016953e-01  5.84560000e+00  8.00306827e-02  6.04217683e-02  7.14617268e-01  5.49339452e-03  2.39886400e+07 
 2.62789392e+14  3.12989603e+33  1.96291000e+01  1.50888566e-01  5.91160000e+00  8.34278391e-02  6.31970805e-02  7.01441102e-01  6.09861763e-03  2.15784410e+07 
 2.65521841e+14  3.24314047e+33  1.91721000e+01  1.54080072e-01  5.98160000e+00  8.71637599e-02  6.62226754e-02  6.87292516e-01  6.79988704e-03  1.92613239e+07 
 2.68254290e+14  3.35719549e+33  1.87511000e+01  1.57311834e-01  6.05060000e+00  9.09484576e-02  6.92425245e-02  6.73213671e-01  7.54359904e-03  1.72374790e+07 
 2.70986740e+14  3.47125050e+33  1.83681000e+01  1.60555144e-01  6.11660000e+00  9.47033387e-02  7.22080438e-02  6.59635213e-01  8.31636748e-03  1.54775458e+07 
 2.73719189e+14  3.59507216e+33  1.79881000e+01  1.64087640e-01  6.18660000e+00  9.87937838e-02  7.53811370e-02  6.45146619e-01  9.19030675e-03  1.38180103e+07 
 2.76451638e+14  3.72168856e+33  1.76331000e+01  1.67715535e-01  6.25460000e+00  1.02931390e-01  7.85790904e-02  6.31013423e-01  1.01205226e-02  1.23466238e+07 
 2.79184088e+14  3.84830496e+33  1.73101000e+01  1.71353292e-01  6.32060000e+00  1.07066307e-01  8.17096974e-02  6.17266413e-01  1.10789444e-02  1.10688469e+07 
 2.81916537e+14  4.25061561e+33  1.64261000e+01  1.83324148e-01  6.52260000e+00  1.20499965e-01  9.16036241e-02  5.75399468e-01  1.44215560e-02  7.90959839e+06 
 2.84648986e+14  4.55172659e+33  1.58801000e+01  1.92833227e-01  6.67060000e+00  1.31018963e-01  9.90026339e-02  5.45387902e-01  1.72308099e-02  6.19770481e+06 
 2.87381436e+14  4.80502871e+33  1.54911000e+01  2.01006221e-01  6.78860000e+00  1.39903515e-01  1.05072491e-01  5.22086398e-01  1.97312317e-02  5.09432179e+06 
 2.90113885e+14  5.06875711e+33  1.51421000e+01  2.09647595e-01  6.90760000e+00  1.49247855e-01  1.11227641e-01  4.99154700e-01  2.24444987e-02  4.18947324e+06 
 2.92846334e+14  5.34316619e+33  1.48301000e+01  2.18759038e-01  7.02660000e+00  1.59023479e-01  1.17436605e-01  4.76889217e-01  2.53587256e-02  3.44815024e+06 
 2.95578783e+14  5.63246328e+33  1.45491000e+01  2.28474577e-01  7.14760000e+00  1.69395803e-01  1.23746047e-01  4.54948819e-01  2.84964997e-02  2.83368213e+06 
 2.98311233e+14  5.93367928e+33  1.42981000e+01  2.38687894e-01  7.26760000e+00  1.80191570e-01  1.30090663e-01  4.34028624e-01  3.18267933e-02  2.33131496e+06 
 3.01043682e+14  6.24673248e+33  1.40751000e+01  2.49387703e-01  7.38760000e+00  1.91452582e-01  1.36434791e-01  4.13882422e-01  3.53246131e-02  1.92100310e+06 
 3.03776131e+14  6.57188909e+33  1.38781000e+01  2.60574058e-01  7.50760000e+00  2.03186085e-01  1.42747414e-01  3.94508508e-01  3.89619798e-02  1.58563629e+06 
 3.06508581e+14  6.91077588e+33  1.37031000e+01  2.72293831e-01  7.62760000e+00  2.15425595e-01  1.49055675e-01  3.75944687e-01  4.27451069e-02  1.31026732e+06 
 3.09241030e+14  7.26617610e+33  1.35481000e+01  2.84633377e-01  7.74860000e+00  2.28276905e-01  1.55366136e-01  3.58009867e-01  4.66649044e-02  1.08273356e+06 
 3.11973479e+14  7.63490505e+33  1.34111000e+01  2.97471821e-01  7.86860000e+00  2.41582073e-01  1.61643324e-01  3.41066238e-01  5.06914909e-02  8.96594949e+05 
 3.14705929e+14  8.01723680e+33  1.32931000e+01  3.10807693e-01  7.98760000e+00  2.55342676e-01  1.67808597e-01  3.25079492e-01  5.47485344e-02  7.44069393e+05 
 3.17438378e+14  8.41344162e+33  1.31891000e+01  3.24639100e-01  8.10660000e+00  2.69614074e-01  1.73935093e-01  3.09753052e-01  5.88783083e-02  6.18864232e+05 
 3.20170827e+14  8.82809969e+33  1.30991000e+01  3.39113723e-01  8.22660000e+00  2.84544076e-01  1.80017711e-01  2.94955930e-01  6.30522893e-02  5.14931792e+05 
 3.22903277e+14  9.25921735e+33  1.30221000e+01  3.54148123e-01  8.34560000e+00  2.99982320e-01  1.86021143e-01  2.81069166e-01  6.72300197e-02  4.29152872e+05 
 3.25635726e+14  9.70549938e+33  1.29571000e+01  3.69683899e-01  8.46360000e+00  3.15897046e-01  1.91919172e-01  2.67984961e-01  7.13750048e-02  3.58509696e+05 
 3.28368175e+14  1.01672172e+34  1.29031000e+01  3.85717037e-01  8.58060000e+00  3.32287455e-01  1.97703344e-01  2.55656020e-01  7.54616614e-02  3.00207092e+05 
 3.31100625e+14  1.06465044e+34  1.28571000e+01  4.02307438e-01  8.69760000e+00  3.49252641e-01  2.03449378e-01  2.43852943e-01  7.95408624e-02  2.51816087e+05 
 3.33833074e+14  1.11470359e+34  1.28211000e+01  4.19565131e-01  8.81460000e+00  3.66864654e-01  2.09094964e-01  2.32650672e-01  8.35273839e-02  2.11361925e+05 
 3.36565523e+14  1.16643374e+34  1.27931000e+01  4.37319007e-01  8.93160000e+00  3.85029239e-01  2.14631365e-01  2.21832298e-01  8.74117214e-02  1.77838284e+05 
 3.39297972e+14  1.21986753e+34  1.27721000e+01  4.55562466e-01  9.04660000e+00  4.03613245e-01  2.20066254e-01  2.11849048e-01  9.11873758e-02  1.49994376e+05 
 3.42030422e+14  1.27503077e+34  1.27571000e+01  4.74288242e-01  9.16060000e+00  4.22677062e-01  2.25411313e-01  2.02410112e-01  9.48536547e-02  1.26814951e+05 
