# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70997248e+33  2.00801000e+01  1.52624988e-01  6.01160000e+00  8.02954259e-02  6.25762447e-02  7.09825133e-01  5.92736568e-03  2.21886683e+07 
 2.30915505e+14  2.73834215e+33  1.99391000e+01  1.53658813e-01  6.03460000e+00  8.13940182e-02  6.35411618e-02  7.06037914e-01  6.14325081e-03  2.14638199e+07 
 2.31831009e+14  2.76671182e+33  1.98031000e+01  1.54689439e-01  6.05760000e+00  8.24997608e-02  6.44954356e-02  7.02223266e-01  6.36110732e-03  2.07713000e+07 
 2.32746514e+14  2.79508149e+33  1.96711000e+01  1.55716790e-01  6.08060000e+00  8.36125980e-02  6.54441312e-02  6.98380923e-01  6.58207325e-03  2.01093072e+07 
 2.33662018e+14  2.82345115e+33  1.95441000e+01  1.56740792e-01  6.10360000e+00  8.47324773e-02  6.63792558e-02  6.94510614e-01  6.80403861e-03  1.94761607e+07 
 2.34577523e+14  2.85182082e+33  1.94201000e+01  1.57761374e-01  6.12560000e+00  8.58267361e-02  6.73130311e-02  6.90821552e-01  7.03001564e-03  1.88702902e+07 
 2.35493028e+14  2.88019049e+33  1.93001000e+01  1.58778472e-01  6.14660000e+00  8.68946252e-02  6.82375543e-02  6.87317792e-01  7.25790133e-03  1.82902288e+07 
 2.36408532e+14  2.90856015e+33  1.91841000e+01  1.59792023e-01  6.16860000e+00  8.80015559e-02  6.91515528e-02  6.83578810e-01  7.48723488e-03  1.77346044e+07 
 2.37324037e+14  2.93692982e+33  1.90711000e+01  1.60801974e-01  6.18960000e+00  8.90815693e-02  7.00610881e-02  6.80027409e-01  7.71955082e-03  1.72021310e+07 
 2.38239541e+14  2.96621655e+33  1.89571000e+01  1.61840886e-01  6.21160000e+00  9.02134970e-02  7.09981108e-02  6.76267617e-01  7.96322760e-03  1.66753816e+07 
 2.39155046e+14  2.99611218e+33  1.88451000e+01  1.62898091e-01  6.23260000e+00  9.13265880e-02  7.19397368e-02  6.72718757e-01  8.21230993e-03  1.61601714e+07 
 2.40070551e+14  3.02600781e+33  1.87371000e+01  1.63951949e-01  6.25460000e+00  9.24798618e-02  7.28680451e-02  6.68929700e-01  8.46202469e-03  1.56664869e+07 
 2.40986055e+14  3.05590344e+33  1.86311000e+01  1.65002391e-01  6.27560000e+00  9.36054955e-02  7.37975068e-02  6.65334197e-01  8.71646242e-03  1.51932237e+07 
 2.41901560e+14  3.08579907e+33  1.85281000e+01  1.66049353e-01  6.29660000e+00  9.47372033e-02  7.47195243e-02  6.61715718e-01  8.97307465e-03  1.47393437e+07 
 2.42817065e+14  3.11569470e+33  1.84291000e+01  1.67092775e-01  6.31660000e+00  9.58402521e-02  7.56249102e-02  6.58295557e-01  9.22896276e-03  1.43038698e+07 
 2.43732569e+14  3.14559033e+33  1.83321000e+01  1.68132598e-01  6.33660000e+00  9.69488285e-02  7.65289450e-02  6.54854495e-01  9.48863304e-03  1.38858831e+07 
 2.44648074e+14  3.17548596e+33  1.82381000e+01  1.69168772e-01  6.35660000e+00  9.80628858e-02  7.74225600e-02  6.51392361e-01  9.74922435e-03  1.34845180e+07 
 2.45563578e+14  3.20538159e+33  1.81461000e+01  1.70201244e-01  6.37660000e+00  9.91823833e-02  7.83133694e-02  6.47908932e-01  1.00130317e-02  1.30989601e+07 
 2.46479083e+14  3.23557302e+33  1.80561000e+01  1.71240143e-01  6.39660000e+00  1.00311403e-01  7.92018070e-02  6.44414027e-01  1.02799784e-02  1.27248428e+07 
 2.47394588e+14  3.26701289e+33  1.79651000e+01  1.72318424e-01  6.41660000e+00  1.01463422e-01  8.01174702e-02  6.40940296e-01  1.05591595e-02  1.23505801e+07 
 2.48310092e+14  3.29845276e+33  1.78761000e+01  1.73393247e-01  6.43660000e+00  1.02621128e-01  8.10295618e-02  6.37445889e-01  1.08414762e-02  1.19911208e+07 
 2.49225597e+14  3.32989263e+33  1.77901000e+01  1.74464555e-01  6.45660000e+00  1.03784457e-01  8.19282423e-02  6.33930686e-01  1.11235478e-02  1.16457540e+07 
 2.50141101e+14  3.36133250e+33  1.77061000e+01  1.75532291e-01  6.47560000e+00  1.04916902e-01  8.28217908e-02  6.30625340e-01  1.14080379e-02  1.13138075e+07 
 2.51056606e+14  3.39277237e+33  1.76251000e+01  1.76596399e-01  6.49460000e+00  1.06054429e-01  8.37000526e-02  6.27301076e-01  1.16913358e-02  1.09946459e+07 
 2.51972111e+14  3.42421224e+33  1.75451000e+01  1.77656831e-01  6.51360000e+00  1.07196989e-01  8.45812229e-02  6.23957790e-01  1.19796710e-02  1.06876681e+07 
 2.52887615e+14  3.45565211e+33  1.74681000e+01  1.78713539e-01  6.53260000e+00  1.08344536e-01  8.54454902e-02  6.20595312e-01  1.22659859e-02  1.03923058e+07 
 2.53803120e+14  3.48709198e+33  1.73921000e+01  1.79766476e-01  6.55160000e+00  1.09497027e-01  8.63116025e-02  6.17213492e-01  1.25568644e-02  1.01080218e+07 
 2.54718624e+14  3.51853185e+33  1.73181000e+01  1.80815606e-01  6.56960000e+00  1.10616899e-01  8.71692366e-02  6.14048188e-01  1.28485386e-02  9.83430719e+06 
 2.55634129e+14  3.55116904e+33  1.72441000e+01  1.81900839e-01  6.58860000e+00  1.11796072e-01  8.80426785e-02  6.10669446e-01  1.31490935e-02  9.56078056e+06 
 2.56549634e+14  3.58416380e+33  1.71711000e+01  1.82994423e-01  6.60660000e+00  1.12947556e-01  8.89186975e-02  6.07521945e-01  1.34543368e-02  9.29462752e+06 
 2.57465138e+14  3.61715857e+33  1.70991000e+01  1.84084417e-01  6.62560000e+00  1.14141883e-01  8.97956901e-02  6.04118647e-01  1.37639559e-02  9.03842541e+06 
 2.58380643e+14  3.65015333e+33  1.70291000e+01  1.85170772e-01  6.64360000e+00  1.15302902e-01  9.06627345e-02  6.00936206e-01  1.40737359e-02  8.79172449e+06 
 2.59296147e+14  3.68314810e+33  1.69611000e+01  1.86253438e-01  6.66160000e+00  1.16468505e-01  9.15191116e-02  5.97736588e-01  1.43832577e-02  8.55409805e+06 
 2.60211652e+14  3.71614286e+33  1.68951000e+01  1.87332371e-01  6.67960000e+00  1.17638644e-01  9.23641012e-02  5.94519699e-01  1.46920887e-02  8.32514109e+06 
 2.61127157e+14  3.74913763e+33  1.68301000e+01  1.88407530e-01  6.69660000e+00  1.18774289e-01  9.32080564e-02  5.91527947e-01  1.50042402e-02  8.10446938e+06 
 2.62042661e+14  3.78213239e+33  1.67671000e+01  1.89478874e-01  6.71460000e+00  1.19953158e-01  9.40394552e-02  5.88277126e-01  1.53150138e-02  7.89171809e+06 
 2.62958166e+14  3.81512716e+33  1.67061000e+01  1.90546367e-01  6.73160000e+00  1.21097039e-01  9.48575682e-02  5.85252962e-01  1.56239393e-02  7.68654089e+06 
 2.63873671e+14  3.84864674e+33  1.66441000e+01  1.91626897e-01  6.74860000e+00  1.22252483e-01  9.56982336e-02  5.82230651e-01  1.59453407e-02  7.48551065e+06 
 2.64789175e+14  3.88320258e+33  1.65831000e+01  1.92737142e-01  6.76660000e+00  1.23466869e-01  9.65408310e-02  5.78982087e-01  1.62704176e-02  7.28565495e+06 
 2.65704680e+14  3.91775841e+33  1.65231000e+01  1.93843742e-01  6.78360000e+00  1.24645865e-01  9.73809961e-02  5.75963102e-01  1.65981639e-02  7.09295425e+06 
 2.66620184e+14  3.95231424e+33  1.64641000e+01  1.94946653e-01  6.80060000e+00  1.25829001e-01  9.82184145e-02  5.72928629e-01  1.69284164e-02  6.90710039e+06 
 2.67535689e+14  3.98687007e+33  1.64071000e+01  1.96045833e-01  6.81760000e+00  1.27016229e-01  9.90406878e-02  5.69878585e-01  1.72557418e-02  6.72779987e+06 
 2.68451194e+14  4.02142591e+33  1.63511000e+01  1.97141241e-01  6.83460000e+00  1.28207500e-01  9.98592788e-02  5.66812922e-01  1.75849794e-02  6.55477353e+06 
 2.69366698e+14  4.05598174e+33  1.62961000e+01  1.98232840e-01  6.85060000e+00  1.29361970e-01  1.00673857e-01  5.63981339e-01  1.79159368e-02  6.38775560e+06 
 2.70282203e+14  4.09053757e+33  1.62431000e+01  1.99320592e-01  6.86760000e+00  1.30560995e-01  1.01471587e-01  5.60884973e-01  1.82427951e-02  6.22649307e+06 
 2.71197707e+14  4.12509341e+33  1.61911000e+01  2.00404468e-01  6.88360000e+00  1.31722741e-01  1.02264355e-01  5.58024049e-01  1.85707244e-02  6.07074514e+06 
 2.72113212e+14  4.15964924e+33  1.61391000e+01  2.01484433e-01  6.89960000e+00  1.32887970e-01  1.03064590e-01  5.55148693e-01  1.89053621e-02  5.92028277e+06 
 2.73028717e+14  4.19559772e+33  1.60881000e+01  2.02604001e-01  6.91560000e+00  1.34077122e-01  1.03865136e-01  5.52305238e-01  1.92422470e-02  5.76909723e+06 
 2.73944221e+14  4.23171858e+33  1.60371000e+01  2.03725261e-01  6.93260000e+00  1.35314271e-01  1.04673849e-01  5.49200206e-01  1.95861184e-02  5.62239731e+06 
 2.74859726e+14  4.26783944e+33  1.59871000e+01  2.04842796e-01  6.94860000e+00  1.36513502e-01  1.05476918e-01  5.46333696e-01  1.99307239e-02  5.48070506e+06 
 2.75775230e+14  4.30396030e+33  1.59381000e+01  2.05956571e-01  6.96460000e+00  1.37716337e-01  1.06273999e-01  5.43453101e-01  2.02758264e-02  5.34381497e+06 
 2.76690735e+14  4.34008116e+33  1.58901000e+01  2.07066548e-01  6.97960000e+00  1.38880384e-01  1.07064741e-01  5.40813599e-01  2.06211796e-02  5.21153092e+06 
 2.77606240e+14  4.37620201e+33  1.58431000e+01  2.08172694e-01  6.99560000e+00  1.40090103e-01  1.07848794e-01  5.37905338e-01  2.09665320e-02  5.08366574e+06 
 2.78521744e+14  4.41232287e+33  1.57981000e+01  2.09274978e-01  7.01060000e+00  1.41260563e-01  1.08612052e-01  5.35239365e-01  2.13048804e-02  4.96004074e+06 
 2.79437249e+14  4.44844373e+33  1.57531000e+01  2.10373366e-01  7.02660000e+00  1.42476993e-01  1.09381525e-01  5.32303271e-01  2.16493179e-02  4.84048593e+06 
 2.80352753e+14  4.48456459e+33  1.57091000e+01  2.11467834e-01  7.04160000e+00  1.43653713e-01  1.10143246e-01  5.29610610e-01  2.19929589e-02  4.72483857e+06 
