# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16416469e+33  1.79441000e+01  1.95635527e-01  8.26660000e+00  1.61559823e-01  9.38469373e-02  3.32259185e-01  1.54060367e-02  9.49793268e+06 
 2.30500484e+14  3.18088642e+33  1.79051000e+01  1.96257881e-01  8.27360000e+00  1.62223123e-01  9.43090793e-02  3.30959680e-01  1.55815961e-02  9.35251779e+06 
 2.31000968e+14  3.19760815e+33  1.78661000e+01  1.96878908e-01  8.28060000e+00  1.62886248e-01  9.47743402e-02  3.29660298e-01  1.57595829e-02  9.21013387e+06 
 2.31501452e+14  3.21432989e+33  1.78281000e+01  1.97498597e-01  8.28860000e+00  1.63579760e-01  9.52320552e-02  3.28117953e-01  1.59355621e-02  9.07070402e+06 
 2.32001936e+14  3.23105162e+33  1.77911000e+01  1.98116942e-01  8.29560000e+00  1.64242569e-01  9.56820227e-02  3.26818653e-01  1.61093905e-02  8.93415363e+06 
 2.32502420e+14  3.24777336e+33  1.77541000e+01  1.98733934e-01  8.30260000e+00  1.64905178e-01  9.61348725e-02  3.25519362e-01  1.62855108e-02  8.80041045e+06 
 2.33002904e+14  3.26449509e+33  1.77171000e+01  1.99349565e-01  8.30960000e+00  1.65567580e-01  9.65906224e-02  3.24220026e-01  1.64639541e-02  8.66940415e+06 
 2.33503388e+14  3.28207838e+33  1.76791000e+01  1.99995570e-01  8.31760000e+00  1.66283652e-01  9.70630629e-02  3.22698458e-01  1.66498666e-02  8.53449875e+06 
 2.34003872e+14  3.29971843e+33  1.76421000e+01  2.00642426e-01  8.32460000e+00  1.66970432e-01  9.75277741e-02  3.21421305e-01  1.68335687e-02  8.40198919e+06 
 2.34504356e+14  3.31735848e+33  1.76051000e+01  2.01288036e-01  8.33160000e+00  1.67657111e-01  9.79955018e-02  3.20144254e-01  1.70197172e-02  8.27224496e+06 
 2.35004839e+14  3.33499852e+33  1.75681000e+01  2.01932390e-01  8.33960000e+00  1.68374622e-01  9.84662694e-02  3.18624501e-01  1.72083475e-02  8.14519704e+06 
 2.35505323e+14  3.35263857e+33  1.75321000e+01  2.02575478e-01  8.34660000e+00  1.69061121e-01  9.89288112e-02  3.17347640e-01  1.73945336e-02  8.02077820e+06 
 2.36005807e+14  3.37027862e+33  1.74961000e+01  2.03217289e-01  8.35360000e+00  1.69747484e-01  9.93942819e-02  3.16070830e-01  1.75831435e-02  7.89892327e+06 
 2.36506291e+14  3.38791866e+33  1.74611000e+01  2.03857815e-01  8.36060000e+00  1.70433700e-01  9.98512627e-02  3.14794043e-01  1.77691217e-02  7.77956858e+06 
 2.37006775e+14  3.40555871e+33  1.74261000e+01  2.04497046e-01  8.36760000e+00  1.71119760e-01  1.00311059e-01  3.13517249e-01  1.79574613e-02  7.66265251e+06 
 2.37507259e+14  3.42319876e+33  1.73921000e+01  2.05134973e-01  8.37460000e+00  1.71805655e-01  1.00762099e-01  3.12240410e-01  1.81429769e-02  7.54811488e+06 
 2.38007743e+14  3.44083881e+33  1.73581000e+01  2.05771587e-01  8.38160000e+00  1.72491373e-01  1.01215838e-01  3.10963516e-01  1.83307873e-02  7.43589739e+06 
 2.38508227e+14  3.45847885e+33  1.73251000e+01  2.06406881e-01  8.38860000e+00  1.73176907e-01  1.01660557e-01  3.09686533e-01  1.85155778e-02  7.32594315e+06 
 2.39008711e+14  3.47611890e+33  1.72921000e+01  2.07040845e-01  8.39560000e+00  1.73862247e-01  1.02107858e-01  3.08409447e-01  1.87025930e-02  7.21819707e+06 
 2.39509195e+14  3.49375895e+33  1.72601000e+01  2.07673473e-01  8.40260000e+00  1.74547383e-01  1.02545873e-01  3.07132224e-01  1.88863887e-02  7.11260537e+06 
 2.40009679e+14  3.51139899e+33  1.72271000e+01  2.08304756e-01  8.40960000e+00  1.75232308e-01  1.02998309e-01  3.05854852e-01  1.90778717e-02  7.00911603e+06 
 2.40510163e+14  3.52903904e+33  1.71961000e+01  2.08934687e-01  8.41660000e+00  1.75917012e-01  1.03429309e-01  3.04577287e-01  1.92604587e-02  6.90767794e+06 
 2.41010647e+14  3.54667909e+33  1.71641000e+01  2.09563259e-01  8.42360000e+00  1.76601488e-01  1.03874757e-01  3.03299528e-01  1.94507859e-02  6.80824210e+06 
 2.41511131e+14  3.56431913e+33  1.71341000e+01  2.10190466e-01  8.42960000e+00  1.77254106e-01  1.04298357e-01  3.02263668e-01  1.96318810e-02  6.71076011e+06 
 2.42011615e+14  3.58258982e+33  1.71021000e+01  2.10838712e-01  8.43660000e+00  1.77954620e-01  1.04750817e-01  3.01000281e-01  1.98269316e-02  6.61179418e+06 
 2.42512099e+14  3.60116553e+33  1.70701000e+01  2.11496526e-01  8.44360000e+00  1.78663005e-01  1.05206883e-01  2.99743968e-01  2.00244624e-02  6.51318445e+06 
 2.43012583e+14  3.61974124e+33  1.70391000e+01  2.12153082e-01  8.45060000e+00  1.79371258e-01  1.05653145e-01  2.98487536e-01  2.02183937e-02  6.41654971e+06 
