# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00459214e+33  1.89521000e+01  2.00870246e-01  6.54760000e+00  9.65279271e-02  9.16586720e-02  7.61836816e-01  1.46393865e-02  1.03944113e+07 
 2.30528689e+14  3.01917596e+33  1.89171000e+01  2.01337591e-01  6.55760000e+00  9.70854040e-02  9.19940202e-02  7.60324831e-01  1.47626029e-02  1.02654921e+07 
 2.31057378e+14  3.03375977e+33  1.88821000e+01  2.01803778e-01  6.56760000e+00  9.76441106e-02  9.23313519e-02  7.58807207e-01  1.48872109e-02  1.01388041e+07 
 2.31586067e+14  3.04834359e+33  1.88471000e+01  2.02268802e-01  6.57760000e+00  9.82040380e-02  9.26706798e-02  7.57283944e-01  1.50132276e-02  1.00143002e+07 
 2.32114756e+14  3.06292740e+33  1.88131000e+01  2.02732662e-01  6.58760000e+00  9.87651779e-02  9.30021275e-02  7.55755038e-01  1.51366465e-02  9.89193489e+06 
 2.32643445e+14  3.07751122e+33  1.87791000e+01  2.03195354e-01  6.59760000e+00  9.93275223e-02  9.33354873e-02  7.54220485e-01  1.52614262e-02  9.77166345e+06 
 2.33172134e+14  3.09209503e+33  1.87451000e+01  2.03656875e-01  6.60760000e+00  9.98910630e-02  9.36707705e-02  7.52680286e-01  1.53875826e-02  9.65344231e+06 
 2.33700823e+14  3.10667885e+33  1.87121000e+01  2.04117223e-01  6.61660000e+00  1.00421967e-01  9.39979404e-02  7.51286139e-01  1.55109869e-02  9.53722873e+06 
 2.34229512e+14  3.12126266e+33  1.86791000e+01  2.04576394e-01  6.62660000e+00  1.00987777e-01  9.43269480e-02  7.49735215e-01  1.56357175e-02  9.42298135e+06 
 2.34758201e+14  3.13584648e+33  1.86471000e+01  2.05034386e-01  6.63560000e+00  1.01520741e-01  9.46476506e-02  7.48331443e-01  1.57575638e-02  9.31065944e+06 
 2.35286890e+14  3.15043029e+33  1.86151000e+01  2.05491196e-01  6.64560000e+00  1.02088792e-01  9.49701056e-02  7.46769778e-01  1.58806849e-02  9.20022339e+06 
 2.35815579e+14  3.16501411e+33  1.85831000e+01  2.05946823e-01  6.65460000e+00  1.02623787e-01  9.52943227e-02  7.45356372e-01  1.60050950e-02  9.09163449e+06 
 2.36344268e+14  3.18001424e+33  1.85501000e+01  2.06414255e-01  6.66460000e+00  1.03200568e-01  9.56305343e-02  7.43783081e-01  1.61347912e-02  8.98182464e+06 
 2.36872957e+14  3.19527101e+33  1.85181000e+01  2.06888573e-01  6.67360000e+00  1.03748182e-01  9.59582276e-02  7.42358633e-01  1.62612706e-02  8.87201891e+06 
 2.37401647e+14  3.21052778e+33  1.84861000e+01  2.07361782e-01  6.68360000e+00  1.04331342e-01  9.62877290e-02  7.40774107e-01  1.63890809e-02  8.76407093e+06 
 2.37930336e+14  3.22578455e+33  1.84541000e+01  2.07833878e-01  6.69260000e+00  1.04881118e-01  9.66190496e-02  7.39340085e-01  1.65182376e-02  8.65794316e+06 
 2.38459025e+14  3.24104133e+33  1.84221000e+01  2.08304858e-01  6.70260000e+00  1.05466616e-01  9.69522019e-02  7.37744885e-01  1.66487568e-02  8.55359864e+06 
 2.38987714e+14  3.25629810e+33  1.83911000e+01  2.08774721e-01  6.71160000e+00  1.06018516e-01  9.72766167e-02  7.36301307e-01  1.67760925e-02  8.45100122e+06 
 2.39516403e+14  3.27155487e+33  1.83601000e+01  2.09243461e-01  6.72160000e+00  1.06606315e-01  9.76027770e-02  7.34695448e-01  1.69047354e-02  8.35011570e+06 
 2.40045092e+14  3.28681164e+33  1.83291000e+01  2.09711077e-01  6.73060000e+00  1.07160303e-01  9.79306930e-02  7.33242322e-01  1.70347003e-02  8.25090759e+06 
 2.40573781e+14  3.30206841e+33  1.82991000e+01  2.10177566e-01  6.73960000e+00  1.07715275e-01  9.82496339e-02  7.31784678e-01  1.71613116e-02  8.15334315e+06 
 2.41102470e+14  3.31732518e+33  1.82691000e+01  2.10642923e-01  6.74860000e+00  1.08271225e-01  9.85702424e-02  7.30322519e-01  1.72891870e-02  8.05738941e+06 
 2.41631159e+14  3.33258196e+33  1.82391000e+01  2.11107147e-01  6.75760000e+00  1.08828144e-01  9.88925276e-02  7.28855849e-01  1.74183404e-02  7.96301418e+06 
 2.42159848e+14  3.34783873e+33  1.82101000e+01  2.11570236e-01  6.76660000e+00  1.09386025e-01  9.92056007e-02  7.27384663e-01  1.75439670e-02  7.87018579e+06 
 2.42688537e+14  3.36309550e+33  1.81801000e+01  2.12032186e-01  6.77560000e+00  1.09944860e-01  9.95312113e-02  7.25908963e-01  1.76756728e-02  7.77887373e+06 
 2.43217226e+14  3.37835227e+33  1.81511000e+01  2.12492994e-01  6.78460000e+00  1.10504643e-01  9.98475202e-02  7.24428742e-01  1.78037915e-02  7.68904761e+06 
 2.43745915e+14  3.39360904e+33  1.81231000e+01  2.12952658e-01  6.79360000e+00  1.11065367e-01  1.00154378e-01  7.22943998e-01  1.79282067e-02  7.60067802e+06 
 2.44274604e+14  3.40886581e+33  1.80951000e+01  2.13411177e-01  6.80160000e+00  1.11591281e-01  1.00462744e-01  7.21617189e-01  1.80537919e-02  7.51373625e+06 
 2.44803293e+14  3.42430682e+33  1.80661000e+01  2.13874069e-01  6.81060000e+00  1.12156680e-01  1.00783759e-01  7.20123571e-01  1.81854275e-02  7.42716856e+06 
 2.45331982e+14  3.44025211e+33  1.80371000e+01  2.14350976e-01  6.81960000e+00  1.12731018e-01  1.01106351e-01  7.18624479e-01  1.83178943e-02  7.33922447e+06 
 2.45860671e+14  3.45619740e+33  1.80091000e+01  2.14826806e-01  6.82860000e+00  1.13306361e-01  1.01419328e-01  7.17120897e-01  1.84465308e-02  7.25271761e+06 
 2.46389360e+14  3.47214270e+33  1.79801000e+01  2.15301558e-01  6.83760000e+00  1.13882700e-01  1.01745176e-01  7.15612836e-01  1.85815505e-02  7.16762013e+06 
 2.46918049e+14  3.48808799e+33  1.79521000e+01  2.15775229e-01  6.84660000e+00  1.14460025e-01  1.02061323e-01  7.14100302e-01  1.87126781e-02  7.08390434e+06 
