# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87263630e+33  1.48741000e+01  2.23087442e-01  8.73660000e+00  2.11233731e-01  1.33774204e-01  1.05166550e-01  3.54173395e-02  4.43161655e+06 
 2.32527403e+14  4.01530358e+33  1.47411000e+01  2.29745908e-01  8.80260000e+00  2.17978210e-01  1.37967287e-01  1.01377724e-01  3.79564693e-02  3.91980734e+06 
 2.35054806e+14  4.16113462e+33  1.46191000e+01  2.36494163e-01  8.86760000e+00  2.24808181e-01  1.42076912e-01  9.78021032e-02  4.05224973e-02  3.47348664e+06 
 2.37582209e+14  4.30696567e+33  1.45091000e+01  2.43179667e-01  8.93060000e+00  2.31582921e-01  1.46022598e-01  9.43980352e-02  4.30562553e-02  3.09151039e+06 
 2.40109612e+14  4.45651900e+33  1.44081000e+01  2.49967432e-01  8.99260000e+00  2.38447799e-01  1.49887989e-01  9.12294412e-02  4.56007526e-02  2.75522341e+06 
 2.42637014e+14  4.61469356e+33  1.43121000e+01  2.57083416e-01  9.05560000e+00  2.45630762e-01  1.53803327e-01  8.81888017e-02  4.82385253e-02  2.44967743e+06 
 2.45164417e+14  4.77286813e+33  1.42251000e+01  2.64134887e-01  9.11660000e+00  2.52752572e-01  1.57568345e-01  8.53131501e-02  5.08310965e-02  2.18698429e+06 
 2.47691820e+14  4.93104269e+33  1.41471000e+01  2.71117560e-01  9.17560000e+00  2.59806268e-01  1.61165808e-01  8.26062563e-02  5.33542425e-02  1.96013605e+06 
 2.50219223e+14  5.10067174e+33  1.40721000e+01  2.78534336e-01  9.23660000e+00  2.67292054e-01  1.64852983e-01  7.99243438e-02  5.59835445e-02  1.74996608e+06 
 2.52746626e+14  5.27200918e+33  1.40031000e+01  2.85959831e-01  9.29660000e+00  2.74801583e-01  1.68441492e-01  7.72846440e-02  5.85848924e-02  1.56657002e+06 
 2.55274029e+14  5.44334663e+33  1.39411000e+01  2.93314707e-01  9.35460000e+00  2.82237872e-01  1.71875971e-01  7.48144972e-02  6.11076815e-02  1.40760305e+06 
 2.57801432e+14  5.62070407e+33  1.38831000e+01  3.00851894e-01  9.41260000e+00  2.89855653e-01  1.75286328e-01  7.24269833e-02  6.36426657e-02  1.26469339e+06 
 2.60328835e+14  5.80603060e+33  1.38281000e+01  3.08657996e-01  9.47060000e+00  2.97717865e-01  1.78714506e-01  7.02421381e-02  6.62188545e-02  1.13494533e+06 
 2.62856237e+14  5.99135712e+33  1.37791000e+01  3.16391703e-01  9.52760000e+00  3.05541141e-01  1.81988402e-01  6.79861951e-02  6.86980674e-02  1.02209609e+06 
 2.65383640e+14  6.17668365e+33  1.37351000e+01  3.24049163e-01  9.58160000e+00  3.13238574e-01  1.85124766e-01  6.61381806e-02  7.10884804e-02  9.23575107e+05 
 2.67911043e+14  6.37656970e+33  1.36911000e+01  3.32230097e-01  9.63860000e+00  3.21486542e-01  1.88406318e-01  6.41231772e-02  7.36104494e-02  8.30815701e+05 
 2.70438446e+14  6.57673000e+33  1.36531000e+01  3.40348129e-01  9.69460000e+00  3.29700114e-01  1.91515648e-01  6.20611619e-02  7.60006522e-02  7.49765099e+05 
 2.72965849e+14  6.77689031e+33  1.36181000e+01  3.48387917e-01  9.74760000e+00  3.37781081e-01  1.94526070e-01  6.04001827e-02  7.83260385e-02  6.78799820e+05 
 2.75493252e+14  7.10510925e+33  1.35671000e+01  3.61492863e-01  9.83260000e+00  3.50993104e-01  1.99268187e-01  5.76455958e-02  8.19999988e-02  5.79854080e+05 
 2.78020655e+14  7.46293135e+33  1.35211000e+01  3.75891933e-01  9.92360000e+00  3.65529080e-01  2.04208859e-01  5.47416863e-02  8.58205830e-02  4.90800433e+05 
 2.80548058e+14  7.80988046e+33  1.34841000e+01  3.89871139e-01  1.00086000e+01  3.79606470e-01  2.08794384e-01  5.22918228e-02  8.93578679e-02  4.19957715e+05 
 2.83075461e+14  8.16726492e+33  1.34531000e+01  4.04271371e-01  1.00936000e+01  3.94100822e-01  2.13310981e-01  4.99754557e-02  9.28212666e-02  3.59718509e+05 
 2.85602863e+14  8.54150390e+33  1.34281000e+01  4.19337045e-01  1.01806000e+01  4.09287228e-01  2.17806912e-01  4.76195301e-02  9.62297711e-02  3.07704974e+05 
 2.88130266e+14  8.92770205e+33  1.34071000e+01  4.34855408e-01  1.02676000e+01  4.24920457e-01  2.22283729e-01  4.54021691e-02  9.95988019e-02  2.63494989e+05 
 2.90657669e+14  9.32510884e+33  1.33921000e+01  4.50783010e-01  1.03536000e+01  4.40921689e-01  2.26654733e-01  4.34691480e-02  1.02828086e-01  2.25988246e+05 
 2.93185072e+14  9.73657047e+33  1.33821000e+01  4.67220099e-01  1.04406000e+01  4.57462369e-01  2.30965804e-01  4.14988095e-02  1.05949650e-01  1.93946380e+05 
 2.95712475e+14  1.01648142e+34  1.33761000e+01  4.84257713e-01  1.05286000e+01  4.74615848e-01  2.35262578e-01  3.95628030e-02  1.08998165e-01  1.66437954e+05 
 2.98239878e+14  1.06050427e+34  1.33741000e+01  5.01689107e-01  1.06156000e+01  4.92130697e-01  2.39486124e-01  3.78501121e-02  1.11921978e-01  1.43097889e+05 
 3.00767281e+14  1.10573169e+34  1.33761000e+01  5.19502915e-01  1.07026000e+01  5.10048135e-01  2.43624949e-01  3.61504663e-02  1.14702303e-01  1.23267363e+05 
 3.03294684e+14  1.15293887e+34  1.33821000e+01  5.37986474e-01  1.07896000e+01  5.28588837e-01  2.47737420e-01  3.46841441e-02  1.17367672e-01  1.06140577e+05 
 3.05822087e+14  1.20152734e+34  1.33911000e+01  5.56885519e-01  1.08776000e+01  5.47614519e-01  2.51792031e-01  3.30510813e-02  1.19905252e-01  9.15499743e+04 
 3.08349489e+14  1.25139640e+34  1.34031000e+01  5.76145869e-01  1.09636000e+01  5.66927484e-01  2.55769563e-01  3.17506268e-02  1.22293858e-01  7.91292506e+04 
 3.10876892e+14  1.30297340e+34  1.34181000e+01  5.95915919e-01  1.10506000e+01  5.86801286e-01  2.59697323e-01  3.03433611e-02  1.24543314e-01  6.84571766e+04 
 3.13404295e+14  1.35641292e+34  1.34361000e+01  6.16232671e-01  1.11376000e+01  6.07214303e-01  2.63576394e-01  2.90234784e-02  1.26645917e-01  5.92655216e+04 
 3.15931698e+14  1.41120779e+34  1.34571000e+01  6.36885014e-01  1.12236000e+01  6.27949921e-01  2.67352719e-01  2.78121727e-02  1.28559656e-01  5.14192018e+04 
 3.18459101e+14  1.46742578e+34  1.34791000e+01  6.57883179e-01  1.13086000e+01  6.49014724e-01  2.71103546e-01  2.67115200e-02  1.30373349e-01  4.47010544e+04 
 3.20986504e+14  1.52600212e+34  1.35051000e+01  6.79553438e-01  1.13946000e+01  6.70777062e-01  2.74774965e-01  2.55814162e-02  1.31977451e-01  3.88542981e+04 
 3.23513907e+14  1.58600657e+34  1.35311000e+01  7.01528977e-01  1.14796000e+01  6.92839620e-01  2.78444069e-01  2.45245317e-02  1.33509665e-01  3.38468715e+04 
 3.26041310e+14  1.64743920e+34  1.35601000e+01  7.23794349e-01  1.15636000e+01  7.15188890e-01  2.81982296e-01  2.35309146e-02  1.34816535e-01  2.95494949e+04 
 3.28568712e+14  1.71114027e+34  1.35901000e+01  7.46632751e-01  1.16476000e+01  7.38105761e-01  2.85528586e-01  2.25933547e-02  1.36025799e-01  2.58087961e+04 
 3.31096115e+14  1.77663587e+34  1.36221000e+01  7.69848715e-01  1.17306000e+01  7.61378132e-01  2.88996446e-01  2.17562638e-02  1.37058845e-01  2.25771345e+04 
 3.33623518e+14  1.84362746e+34  1.36551000e+01  7.93318698e-01  1.18136000e+01  7.84970064e-01  2.92400298e-01  2.08026568e-02  1.37949148e-01  1.97935355e+04 
 3.36150921e+14  1.91267257e+34  1.36891000e+01  8.17218700e-01  1.18956000e+01  8.08958254e-01  2.95774537e-01  1.99732218e-02  1.38713658e-01  1.73728315e+04 
 3.38678324e+14  1.98393678e+34  1.37251000e+01  8.41579094e-01  1.19766000e+01  8.33366275e-01  2.99079306e-01  1.92736390e-02  1.39301453e-01  1.52625437e+04 
 3.41205727e+14  2.05676097e+34  1.37611000e+01  8.66153836e-01  1.20566000e+01  8.57998238e-01  3.02350846e-01  1.85879037e-02  1.39788424e-01  1.34378620e+04 
 3.43733130e+14  2.13143948e+34  1.37981000e+01  8.91024893e-01  1.21366000e+01  8.82983183e-01  3.05561386e-01  1.78116946e-02  1.40132023e-01  1.18509462e+04 
 3.46260533e+14  2.20874367e+34  1.38361000e+01  9.16421704e-01  1.22156000e+01  9.08438847e-01  3.08753731e-01  1.71840112e-02  1.40351243e-01  1.04562576e+04 
 3.48787936e+14  2.28766719e+34  1.38751000e+01  9.41989861e-01  1.22936000e+01  9.34081732e-01  3.11858511e-01  1.65550431e-02  1.40416023e-01  9.24558759e+03 
 3.51315338e+14  2.36827194e+34  1.39141000e+01  9.67733993e-01  1.23706000e+01  9.59913465e-01  3.14921985e-01  1.59311196e-02  1.40379959e-01  8.19160700e+03 
 3.53842741e+14  2.45187931e+34  1.39541000e+01  9.94048740e-01  1.24476000e+01  9.86318189e-01  3.17972085e-01  1.53263506e-02  1.40278448e-01  7.26156267e+03 
 3.56370144e+14  2.53715990e+34  1.39941000e+01  1.02048916e+00  1.25226000e+01  1.01280059e+00  3.20971330e-01  1.48422294e-02  1.40018315e-01  6.44816469e+03 
 3.58897547e+14  2.62410122e+34  1.40341000e+01  1.04703701e+00  1.25966000e+01  1.03941172e+00  3.23917880e-01  1.43422065e-02  1.39658286e-01  5.73783099e+03 
 3.61424950e+14  2.71414984e+34  1.40741000e+01  1.07410779e+00  1.26706000e+01  1.06655718e+00  3.26886715e-01  1.38398774e-02  1.39168852e-01  5.10474733e+03 
 3.63952353e+14  2.80603419e+34  1.41151000e+01  1.10129145e+00  1.27436000e+01  1.09383447e+00  3.29758155e-01  1.33279249e-02  1.38590668e-01  4.55208986e+03 
 3.66479756e+14  2.89962335e+34  1.41561000e+01  1.12853490e+00  1.28146000e+01  1.12112501e+00  3.32570667e-01  1.29200810e-02  1.37974241e-01  4.06920462e+03 
 3.69007159e+14  2.99633966e+34  1.41971000e+01  1.15622729e+00  1.28856000e+01  1.14888892e+00  3.35392338e-01  1.24859484e-02  1.37229136e-01  3.63744841e+03 
 3.71534562e+14  3.09506128e+34  1.42371000e+01  1.18401944e+00  1.29556000e+01  1.17676837e+00  3.38211097e-01  1.20456414e-02  1.36390136e-01  3.25585352e+03 
 3.74061964e+14  3.19552441e+34  1.42781000e+01  1.21182289e+00  1.30246000e+01  1.20468861e+00  3.40918865e-01  1.15785448e-02  1.35527014e-01  2.92247353e+03 
 3.76589367e+14  3.29920627e+34  1.43191000e+01  1.24002241e+00  1.30916000e+01  1.23288645e+00  3.43628126e-01  1.13140823e-02  1.34539829e-01  2.62331351e+03 
 3.79116770e+14  3.40498337e+34  1.43591000e+01  1.26828482e+00  1.31586000e+01  1.26123959e+00  3.46332491e-01  1.09200009e-02  1.33521324e-01  2.35869144e+03 
 3.81644173e+14  3.51253053e+34  1.43991000e+01  1.29650999e+00  1.32246000e+01  1.28958719e+00  3.48969581e-01  1.04962229e-02  1.32425629e-01  2.12489671e+03 
 3.84171576e+14  3.62347501e+34  1.44391000e+01  1.32510118e+00  1.32886000e+01  1.31818109e+00  3.51605553e-01  1.02630195e-02  1.31266425e-01  1.91503829e+03 
 3.86698979e+14  3.73650849e+34  1.44791000e+01  1.35369443e+00  1.33526000e+01  1.34687631e+00  3.54182842e-01  9.89773033e-03  1.30037893e-01  1.72879273e+03 
 3.89226382e+14  3.85133165e+34  1.45181000e+01  1.38220261e+00  1.34146000e+01  1.37543955e+00  3.56738687e-01  9.61414819e-03  1.28787427e-01  1.56362361e+03 
 3.91753785e+14  3.96983404e+34  1.45571000e+01  1.41107059e+00  1.34766000e+01  1.40439777e+00  3.59294971e-01  9.29144449e-03  1.27480170e-01  1.41462602e+03 
 3.94281187e+14  4.09030543e+34  1.45951000e+01  1.43985626e+00  1.35366000e+01  1.43322089e+00  3.61833564e-01  9.05353450e-03  1.26104467e-01  1.28155876e+03 
 3.96808590e+14  4.21269666e+34  1.46331000e+01  1.46853837e+00  1.35956000e+01  1.46196880e+00  3.64303959e-01  8.78826017e-03  1.24723885e-01  1.16351830e+03 
 3.99335993e+14  4.33892927e+34  1.46711000e+01  1.49754250e+00  1.36546000e+01  1.49107749e+00  3.66771693e-01  8.48118668e-03  1.23293105e-01  1.05663447e+03 
 4.01863396e+14  4.46699888e+34  1.47081000e+01  1.52638528e+00  1.37116000e+01  1.51997616e+00  3.69215243e-01  8.24869832e-03  1.21853673e-01  9.61322325e+02 
 4.04390799e+14  4.59738525e+34  1.47451000e+01  1.55516531e+00  1.37676000e+01  1.54882690e+00  3.71601280e-01  8.00678420e-03  1.20417135e-01  8.76218625e+02 
 4.06918202e+14  4.73135954e+34  1.47821000e+01  1.58413912e+00  1.38226000e+01  1.57784327e+00  3.73968579e-01  7.80735368e-03  1.18887311e-01  7.98763048e+02 
 4.09445605e+14  4.86716462e+34  1.48171000e+01  1.61290870e+00  1.38766000e+01  1.60668842e+00  3.76361772e-01  7.57641518e-03  1.17397127e-01  7.29445720e+02 
 4.11973008e+14  5.00583228e+34  1.48521000e+01  1.64168123e+00  1.39296000e+01  1.63553441e+00  3.78711559e-01  7.35613526e-03  1.15820209e-01  6.66573253e+02 
 4.14500411e+14  5.14767205e+34  1.48871000e+01  1.67049802e+00  1.39816000e+01  1.66441428e+00  3.81024804e-01  7.15541550e-03  1.14302571e-01  6.10161899e+02 
 4.17027813e+14  5.29132518e+34  1.49211000e+01  1.69907080e+00  1.40326000e+01  1.69308171e+00  3.83313265e-01  6.92644242e-03  1.12744143e-01  5.59254129e+02 
 4.19555216e+14  5.43855475e+34  1.49541000e+01  1.72773567e+00  1.40816000e+01  1.72173123e+00  3.85626156e-01  6.82872665e-03  1.11144794e-01  5.12710729e+02 
 4.22082619e+14  5.58835806e+34  1.49871000e+01  1.75627639e+00  1.41306000e+01  1.75035357e+00  3.87882954e-01  6.62724283e-03  1.09564032e-01  4.70825638e+02 
 4.24610022e+14  5.73997181e+34  1.50191000e+01  1.78454169e+00  1.41786000e+01  1.77872940e+00  3.90116166e-01  6.40169186e-03  1.07996549e-01  4.33076199e+02 
 4.27137425e+14  5.89601114e+34  1.50511000e+01  1.81300015e+00  1.42256000e+01  1.80725604e+00  3.92339654e-01  6.22807259e-03  1.06400955e-01  3.98442730e+02 
 4.29664828e+14  6.05384895e+34  1.50821000e+01  1.84115467e+00  1.42706000e+01  1.83541633e+00  3.94538759e-01  6.12696126e-03  1.04822442e-01  3.67181133e+02 
 4.32192231e+14  6.21443289e+34  1.51131000e+01  1.86916929e+00  1.43156000e+01  1.86352922e+00  3.96685181e-01  5.93289426e-03  1.03268618e-01  3.38892014e+02 
 4.34719634e+14  6.37859773e+34  1.51431000e+01  1.89717133e+00  1.43586000e+01  1.89151943e+00  3.98849622e-01  5.85786835e-03  1.01685754e-01  3.12874145e+02 
 4.37247037e+14  6.54451268e+34  1.51721000e+01  1.92483941e+00  1.44016000e+01  1.91929243e+00  4.00990835e-01  5.66771914e-03  1.00125094e-01  2.89312562e+02 
 4.39774439e+14  6.71432903e+34  1.52001000e+01  1.95252164e+00  1.44436000e+01  1.94705375e+00  4.03156592e-01  5.50878496e-03  9.85381724e-02  2.67562858e+02 
 4.42301842e+14  6.88664528e+34  1.52281000e+01  1.97997333e+00  1.44836000e+01  1.97449689e+00  4.05262792e-01  5.44137292e-03  9.70239856e-02  2.47958723e+02 
