# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80421070e+33  1.95901000e+01  1.81578766e-01  6.53860000e+00  9.41546944e-02  7.95964101e-02  7.24951118e-01  1.05068976e-02  1.45848121e+07 
 2.34864848e+14  2.91870951e+33  1.92481000e+01  1.85148202e-01  6.61360000e+00  9.83712329e-02  8.24545004e-02  7.12220048e-01  1.14026355e-02  1.31496882e+07 
 2.39729696e+14  3.03368607e+33  1.89381000e+01  1.88630045e-01  6.68460000e+00  1.02517211e-01  8.51809158e-02  6.99840704e-01  1.22938885e-02  1.19092752e+07 
 2.44594545e+14  3.14911382e+33  1.86541000e+01  1.92025426e-01  6.75060000e+00  1.06547369e-01  8.77981363e-02  6.88043245e-01  1.31834559e-02  1.08311725e+07 
 2.49459393e+14  3.26462912e+33  1.83941000e+01  1.95325002e-01  6.81260000e+00  1.10478261e-01  9.02989741e-02  6.76697730e-01  1.40642935e-02  9.89213027e+06 
 2.54324241e+14  3.38017510e+33  1.81561000e+01  1.98529147e-01  6.87060000e+00  1.14299264e-01  9.26793089e-02  6.65845855e-01  1.49301589e-02  9.07035450e+06 
 2.59189089e+14  3.49492615e+33  1.79381000e+01  2.01617289e-01  6.92360000e+00  1.17952385e-01  9.49382279e-02  6.55719253e-01  1.57766550e-02  8.35269577e+06 
 2.64053938e+14  3.60929084e+33  1.77371000e+01  2.04603248e-01  6.97460000e+00  1.21543039e-01  9.70888996e-02  6.45776439e-01  1.66047446e-02  7.72059966e+06 
 2.68918786e+14  3.72211223e+33  1.75541000e+01  2.07459278e-01  7.02160000e+00  1.24974493e-01  9.91040585e-02  6.36431473e-01  1.73995677e-02  7.16696638e+06 
 2.73783634e+14  3.83365554e+33  1.73851000e+01  2.10196428e-01  7.06460000e+00  1.28243793e-01  1.01013458e-01  6.27716544e-01  1.81699099e-02  6.67852359e+06 
 2.78648482e+14  3.94335702e+33  1.72301000e+01  2.12803201e-01  7.10460000e+00  1.31372844e-01  1.02804875e-01  6.19458712e-01  1.89073788e-02  6.24809917e+06 
 2.83513331e+14  3.98399775e+33  1.71751000e+01  2.13747797e-01  7.11960000e+00  1.32538315e-01  1.03449651e-01  6.16326600e-01  1.91763451e-02  6.09989493e+06 
 2.88378179e+14  3.98403761e+33  1.71751000e+01  2.13748652e-01  7.11960000e+00  1.32538858e-01  1.03449637e-01  6.16326523e-01  1.91763125e-02  6.09976254e+06 
 2.93243027e+14  3.98407747e+33  1.71751000e+01  2.13749452e-01  7.11960000e+00  1.32539366e-01  1.03449623e-01  6.16326451e-01  1.91762819e-02  6.09963865e+06 
 2.98107875e+14  3.98411732e+33  1.71751000e+01  2.13750200e-01  7.11960000e+00  1.32539842e-01  1.03449611e-01  6.16326381e-01  1.91762531e-02  6.09952278e+06 
 3.02972723e+14  3.98415718e+33  1.71751000e+01  2.13750899e-01  7.11960000e+00  1.32540287e-01  1.03449598e-01  6.16326315e-01  1.91762261e-02  6.09941444e+06 
 3.07837572e+14  3.98419703e+33  1.71751000e+01  2.13751552e-01  7.11960000e+00  1.32540703e-01  1.03449587e-01  6.16326252e-01  1.91762008e-02  6.09931326e+06 
 3.12702420e+14  3.98423689e+33  1.71751000e+01  2.13752161e-01  7.11960000e+00  1.32541092e-01  1.03449576e-01  6.16326192e-01  1.91761770e-02  6.09921872e+06 
 3.17567268e+14  3.98427675e+33  1.71751000e+01  2.13752730e-01  7.11960000e+00  1.32541454e-01  1.03449565e-01  6.16326135e-01  1.91761546e-02  6.09913047e+06 
 3.22432116e+14  3.98431660e+33  1.71751000e+01  2.13753260e-01  7.11960000e+00  1.32541793e-01  1.03449555e-01  6.16326079e-01  1.91761336e-02  6.09904811e+06 
 3.27296965e+14  3.98435646e+33  1.71751000e+01  2.13753754e-01  7.11960000e+00  1.32542109e-01  1.03449545e-01  6.16326026e-01  1.91761139e-02  6.09897146e+06 
 3.32161813e+14  3.98439632e+33  1.71751000e+01  2.13754213e-01  7.11960000e+00  1.32542403e-01  1.03449535e-01  6.16325975e-01  1.91760953e-02  6.09890010e+06 
 3.37026661e+14  3.98443617e+33  1.71751000e+01  2.13754639e-01  7.11960000e+00  1.32542677e-01  1.03449526e-01  6.16325926e-01  1.91760779e-02  6.09883369e+06 
 3.41891509e+14  3.98447603e+33  1.71751000e+01  2.13755035e-01  7.11960000e+00  1.32542931e-01  1.03449516e-01  6.16325878e-01  1.91760616e-02  6.09877201e+06 
 3.46756358e+14  3.98451589e+33  1.71751000e+01  2.13755403e-01  7.11960000e+00  1.32543168e-01  1.03449508e-01  6.16325833e-01  1.91760462e-02  6.09871472e+06 
 3.51621206e+14  3.98455574e+33  1.71751000e+01  2.13755741e-01  7.11960000e+00  1.32543387e-01  1.03449499e-01  6.16325788e-01  1.91760318e-02  6.09866179e+06 
 3.56486054e+14  3.98459560e+33  1.71751000e+01  2.13756055e-01  7.11960000e+00  1.32543589e-01  1.03449491e-01  6.16325745e-01  1.91760183e-02  6.09861284e+06 
 3.61350902e+14  3.98463546e+33  1.71751000e+01  2.13756343e-01  7.11960000e+00  1.32543777e-01  1.03449483e-01  6.16325704e-01  1.91760057e-02  6.09856761e+06 
 3.66215750e+14  3.98467531e+33  1.71751000e+01  2.13756609e-01  7.11960000e+00  1.32543950e-01  1.03449475e-01  6.16325664e-01  1.91759938e-02  6.09852599e+06 
 3.71080599e+14  3.98471517e+33  1.71751000e+01  2.13756851e-01  7.11960000e+00  1.32544108e-01  1.03449467e-01  6.16325625e-01  1.91759828e-02  6.09848786e+06 
 3.75945447e+14  3.98475502e+33  1.71751000e+01  2.13757074e-01  7.11960000e+00  1.32544254e-01  1.03449460e-01  6.16325587e-01  1.91759725e-02  6.09845281e+06 
 3.80810295e+14  3.98479488e+33  1.71751000e+01  2.13757277e-01  7.11960000e+00  1.32544388e-01  1.03449452e-01  6.16325551e-01  1.91759628e-02  6.09842074e+06 
 3.85675143e+14  3.98483474e+33  1.71751000e+01  2.13757460e-01  7.11960000e+00  1.32544509e-01  1.03449445e-01  6.16325515e-01  1.91759538e-02  6.09839176e+06 
 3.90539992e+14  3.98487459e+33  1.71751000e+01  2.13757626e-01  7.11960000e+00  1.32544619e-01  1.03449438e-01  6.16325481e-01  1.91759454e-02  6.09836554e+06 
 3.95404840e+14  3.98491445e+33  1.71751000e+01  2.13757774e-01  7.11960000e+00  1.32544718e-01  1.03449431e-01  6.16325447e-01  1.91759376e-02  6.09834188e+06 
 4.00269688e+14  3.98495431e+33  1.71751000e+01  2.13757906e-01  7.11960000e+00  1.32544808e-01  1.03449425e-01  6.16325414e-01  1.91759303e-02  6.09832069e+06 
 4.05134536e+14  3.98499416e+33  1.71751000e+01  2.13758024e-01  7.11960000e+00  1.32544888e-01  1.03449418e-01  6.16325382e-01  1.91759236e-02  6.09830181e+06 
 4.09999385e+14  3.98503402e+33  1.71751000e+01  2.13758127e-01  7.11960000e+00  1.32544959e-01  1.03449411e-01  6.16325351e-01  1.91759174e-02  6.09828515e+06 
 4.14864233e+14  3.98507388e+33  1.71751000e+01  2.13758216e-01  7.11960000e+00  1.32545021e-01  1.03449405e-01  6.16325321e-01  1.91759116e-02  6.09827064e+06 
 4.19729081e+14  3.98511373e+33  1.71751000e+01  2.13758290e-01  7.11960000e+00  1.32545074e-01  1.03449399e-01  6.16325291e-01  1.91759063e-02  6.09825833e+06 
 4.24593929e+14  3.98515359e+33  1.71751000e+01  2.13758352e-01  7.11960000e+00  1.32545119e-01  1.03449393e-01  6.16325262e-01  1.91759015e-02  6.09824789e+06 
 4.29458778e+14  3.98595413e+33  1.71751000e+01  2.13758715e-01  7.11960000e+00  1.32545513e-01  1.03449247e-01  6.16324586e-01  1.91758199e-02  6.09817019e+06 
 4.34323626e+14  3.99041684e+33  1.71741000e+01  2.13756792e-01  7.11960000e+00  1.32546068e-01  1.03459798e-01  6.16317732e-01  1.91807364e-02  6.09823243e+06 
 4.39188474e+14  3.99483775e+33  1.71751000e+01  2.13752828e-01  7.11960000e+00  1.32546193e-01  1.03445540e-01  6.16307628e-01  1.91742029e-02  6.09849580e+06 
 4.44053322e+14  3.99921100e+33  1.71751000e+01  2.13747457e-01  7.11960000e+00  1.32546000e-01  1.03442859e-01  6.16295372e-01  1.91730668e-02  6.09890064e+06 
 4.48918170e+14  4.00354525e+33  1.71751000e+01  2.13740808e-01  7.11860000e+00  1.32507516e-01  1.03439815e-01  6.16485354e-01  1.91717935e-02  6.09944415e+06 
 4.53783019e+14  4.00783576e+33  1.71751000e+01  2.13733115e-01  7.11860000e+00  1.32506647e-01  1.03436485e-01  6.16470146e-01  1.91704138e-02  6.10010297e+06 
 4.58647867e+14  4.01208586e+33  1.71751000e+01  2.13724433e-01  7.11860000e+00  1.32505443e-01  1.03432921e-01  6.16453867e-01  1.91689502e-02  6.10087620e+06 
 4.63512715e+14  4.01629783e+33  1.71751000e+01  2.13714871e-01  7.11860000e+00  1.32503924e-01  1.03429160e-01  6.16436694e-01  1.91674183e-02  6.10175349e+06 
 4.68377563e+14  4.02046715e+33  1.71761000e+01  2.13704515e-01  7.11860000e+00  1.32502102e-01  1.03413197e-01  6.16418789e-01  1.91602542e-02  6.10272723e+06 
 4.73242412e+14  4.02460120e+33  1.71761000e+01  2.13693415e-01  7.11860000e+00  1.32499983e-01  1.03409138e-01  6.16400258e-01  1.91586245e-02  6.10379318e+06 
 4.78107260e+14  4.02869525e+33  1.71761000e+01  2.13681721e-01  7.11760000e+00  1.32459713e-01  1.03404968e-01  6.16585095e-01  1.91569592e-02  6.10493277e+06 
 4.82972108e+14  4.03275307e+33  1.71771000e+01  2.13669351e-01  7.11760000e+00  1.32457058e-01  1.03388659e-01  6.16565606e-01  1.91496910e-02  6.10616044e+06 
 4.87836956e+14  4.03677592e+33  1.71771000e+01  2.13656415e-01  7.11760000e+00  1.32454149e-01  1.03384308e-01  6.16545747e-01  1.91479761e-02  6.10746225e+06 
 4.92701805e+14  4.04076041e+33  1.71771000e+01  2.13643048e-01  7.11760000e+00  1.32451045e-01  1.03379897e-01  6.16525611e-01  1.91462449e-02  6.10882075e+06 
 4.97566653e+14  4.04471284e+33  1.71781000e+01  2.13629210e-01  7.11660000e+00  1.32409814e-01  1.03363391e-01  6.16709062e-01  1.91389281e-02  6.11024251e+06 
 5.02431501e+14  4.04862851e+33  1.71781000e+01  2.13614863e-01  7.11660000e+00  1.32406228e-01  1.03358878e-01  6.16688467e-01  1.91371777e-02  6.11173567e+06 
 5.07296349e+14  4.05251154e+33  1.71791000e+01  2.13600240e-01  7.11660000e+00  1.32402508e-01  1.03342300e-01  6.16667724e-01  1.91298514e-02  6.11326654e+06 
 5.12161197e+14  4.05636236e+33  1.71791000e+01  2.13585294e-01  7.11660000e+00  1.32398617e-01  1.03337731e-01  6.16646871e-01  1.91280923e-02  6.11484343e+06 
 5.17026046e+14  4.06017852e+33  1.71801000e+01  2.13570011e-01  7.11560000e+00  1.32356646e-01  1.03321115e-01  6.16829762e-01  1.91207691e-02  6.11646968e+06 
 5.21890894e+14  4.06396538e+33  1.71801000e+01  2.13554478e-01  7.11560000e+00  1.32352432e-01  1.03316515e-01  6.16808774e-01  1.91190136e-02  6.11813263e+06 
 5.26755742e+14  4.06771835e+33  1.71811000e+01  2.13538713e-01  7.11560000e+00  1.32348077e-01  1.03299887e-01  6.16787773e-01  1.91117011e-02  6.11983134e+06 
 5.31620590e+14  4.07144177e+33  1.71811000e+01  2.13522702e-01  7.11560000e+00  1.32343573e-01  1.03295284e-01  6.16766771e-01  1.91099587e-02  6.12156798e+06 
