# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54771555e+33  2.03621000e+01  1.63576379e-01  6.21060000e+00  8.02586739e-02  6.99699966e-02  7.53288463e-01  7.78957947e-03  2.21101794e+07 
 2.30384951e+14  2.55548664e+33  2.03311000e+01  1.63803771e-01  6.21560000e+00  8.05177958e-02  7.01775737e-02  7.52450806e-01  7.84378639e-03  2.19421433e+07 
 2.30769901e+14  2.56328360e+33  2.03011000e+01  1.64031373e-01  6.22160000e+00  8.08065104e-02  7.03791574e-02  7.51449859e-01  7.89652462e-03  2.17754744e+07 
 2.31154852e+14  2.57108056e+33  2.02711000e+01  1.64258434e-01  6.22660000e+00  8.10665523e-02  7.05816480e-02  7.50608176e-01  7.94972988e-03  2.16107055e+07 
 2.31539802e+14  2.57887752e+33  2.02411000e+01  1.64484951e-01  6.23260000e+00  8.13559052e-02  7.07850485e-02  7.49602574e-01  8.00340611e-03  2.14478093e+07 
 2.31924753e+14  2.58667448e+33  2.02121000e+01  1.64710927e-01  6.23760000e+00  8.16164804e-02  7.09823401e-02  7.48756966e-01  8.05556518e-03  2.12867584e+07 
 2.32309704e+14  2.59447144e+33  2.01821000e+01  1.64936362e-01  6.24360000e+00  8.19064656e-02  7.11875456e-02  7.47746699e-01  8.11018091e-03  2.11275257e+07 
 2.32694654e+14  2.60226840e+33  2.01531000e+01  1.65161257e-01  6.24860000e+00  8.21675687e-02  7.13865907e-02  7.46897162e-01  8.16325584e-03  2.09700851e+07 
 2.33079605e+14  2.61006536e+33  2.01251000e+01  1.65385612e-01  6.25360000e+00  8.24289093e-02  7.15793895e-02  7.46045822e-01  8.21474584e-03  2.08144106e+07 
 2.33464556e+14  2.61786232e+33  2.00961000e+01  1.65609430e-01  6.25960000e+00  8.27198059e-02  7.17801456e-02  7.45028744e-01  8.26872117e-03  2.06604765e+07 
 2.33849506e+14  2.62565928e+33  2.00671000e+01  1.65832710e-01  6.26460000e+00  8.29816664e-02  7.19817788e-02  7.44173469e-01  8.32316112e-03  2.05082578e+07 
 2.34234457e+14  2.63345624e+33  2.00391000e+01  1.66055453e-01  6.26960000e+00  8.32437607e-02  7.21770885e-02  7.43316386e-01  8.37597984e-03  2.03577303e+07 
 2.34619407e+14  2.64125320e+33  2.00111000e+01  1.66277660e-01  6.27560000e+00  8.35355567e-02  7.23732236e-02  7.42292475e-01  8.42923876e-03  2.02088696e+07 
 2.35004358e+14  2.64905016e+33  1.99841000e+01  1.66499333e-01  6.28060000e+00  8.37981636e-02  7.25629252e-02  7.41431439e-01  8.48081977e-03  2.00616522e+07 
 2.35389309e+14  2.65684712e+33  1.99561000e+01  1.66720472e-01  6.28560000e+00  8.40610003e-02  7.27606938e-02  7.40568599e-01  8.53495455e-03  1.99160540e+07 
 2.35774259e+14  2.66464408e+33  1.99291000e+01  1.66941077e-01  6.29060000e+00  8.43240668e-02  7.29519766e-02  7.39703938e-01  8.58738636e-03  1.97720528e+07 
 2.36159210e+14  2.67244104e+33  1.99011000e+01  1.67161149e-01  6.29560000e+00  8.45873614e-02  7.31513928e-02  7.38837464e-01  8.64241204e-03  1.96296255e+07 
 2.36544161e+14  2.68023800e+33  1.98751000e+01  1.67380691e-01  6.30060000e+00  8.48508827e-02  7.33368915e-02  7.37969172e-01  8.69352259e-03  1.94887508e+07 
 2.36929111e+14  2.68803496e+33  1.98481000e+01  1.67599702e-01  6.30660000e+00  8.51443895e-02  7.35305310e-02  7.36931956e-01  8.74723443e-03  1.93494059e+07 
 2.37314062e+14  2.69583192e+33  1.98211000e+01  1.67818183e-01  6.31160000e+00  8.54084088e-02  7.37249632e-02  7.36059693e-01  8.80138031e-03  1.92115699e+07 
 2.37699012e+14  2.70362887e+33  1.97951000e+01  1.68036136e-01  6.31660000e+00  8.56726516e-02  7.39127229e-02  7.35185607e-01  8.85372738e-03  1.90752218e+07 
 2.38083963e+14  2.71142583e+33  1.97691000e+01  1.68253560e-01  6.32160000e+00  8.59371170e-02  7.41012236e-02  7.34309695e-01  8.90648274e-03  1.89403408e+07 
 2.38468914e+14  2.71922279e+33  1.97431000e+01  1.68470458e-01  6.32660000e+00  8.62018037e-02  7.42904689e-02  7.33431958e-01  8.95964990e-03  1.88069065e+07 
 2.38853864e+14  2.72704195e+33  1.97171000e+01  1.68687445e-01  6.33160000e+00  8.64670385e-02  7.44804447e-02  7.32552290e-01  9.01321616e-03  1.86745247e+07 
 2.39238815e+14  2.73489908e+33  1.96911000e+01  1.68904963e-01  6.33560000e+00  8.67030134e-02  7.46711421e-02  7.31839749e-01  9.06717342e-03  1.85429204e+07 
 2.39623766e+14  2.74275621e+33  1.96651000e+01  1.69121960e-01  6.34060000e+00  8.69692079e-02  7.48625940e-02  7.30956577e-01  9.12155241e-03  1.84127189e+07 
 2.40008716e+14  2.75061334e+33  1.96401000e+01  1.69338436e-01  6.34560000e+00  8.72356242e-02  7.50471608e-02  7.30071571e-01  9.17402108e-03  1.82839014e+07 
 2.40393667e+14  2.75847047e+33  1.96151000e+01  1.69554392e-01  6.35060000e+00  8.75022613e-02  7.52324309e-02  7.29184731e-01  9.22688513e-03  1.81564486e+07 
 2.40778617e+14  2.76632760e+33  1.95901000e+01  1.69769830e-01  6.35560000e+00  8.77691178e-02  7.54184075e-02  7.28296055e-01  9.28014786e-03  1.80303421e+07 
 2.41163568e+14  2.77418473e+33  1.95651000e+01  1.69984751e-01  6.36060000e+00  8.80361927e-02  7.56050935e-02  7.27405543e-01  9.33381239e-03  1.79055635e+07 
 2.41548519e+14  2.78204186e+33  1.95401000e+01  1.70199154e-01  6.36560000e+00  8.83034847e-02  7.57924922e-02  7.26513192e-01  9.38788200e-03  1.77820948e+07 
 2.41933469e+14  2.78989899e+33  1.95161000e+01  1.70413042e-01  6.36960000e+00  8.85406269e-02  7.59728195e-02  7.25790421e-01  9.43994111e-03  1.76599185e+07 
 2.42318420e+14  2.79775612e+33  1.94911000e+01  1.70626415e-01  6.37460000e+00  8.88083046e-02  7.61616234e-02  7.24894722e-01  9.49481368e-03  1.75390171e+07 
