# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02300370e+33  2.72381000e+01  1.40584855e-01  9.29160000e+00  1.22213218e-01  4.32339840e-02  2.99774387e-01  2.58916817e-03  6.71305189e+07 
 2.31311705e+14  2.05575304e+33  2.69641000e+01  1.41152348e-01  9.28760000e+00  1.22963724e-01  4.38772917e-02  2.96329607e-01  2.67767402e-03  6.46867287e+07 
 2.32623411e+14  2.08850237e+33  2.66961000e+01  1.41727381e-01  9.28260000e+00  1.23702549e-01  4.45246516e-02  2.93131871e-01  2.76858648e-03  6.23443015e+07 
 2.33935116e+14  2.12125171e+33  2.64351000e+01  1.42309628e-01  9.27860000e+00  1.24457376e-01  4.51721747e-02  2.89814723e-01  2.86133576e-03  6.00994601e+07 
 2.35246821e+14  2.15400104e+33  2.61791000e+01  1.42898748e-01  9.27460000e+00  1.25213837e-01  4.58260790e-02  2.86563525e-01  2.95693603e-03  5.79484409e+07 
 2.36558527e+14  2.18675038e+33  2.59291000e+01  1.43494382e-01  9.27160000e+00  1.25985590e-01  4.64824319e-02  2.83195309e-01  3.05480844e-03  5.58875518e+07 
 2.37870232e+14  2.21949971e+33  2.56861000e+01  1.44096171e-01  9.26760000e+00  1.26744361e-01  4.71369116e-02  2.80078098e-01  3.15426253e-03  5.39131683e+07 
 2.39181937e+14  2.25596110e+33  2.54211000e+01  1.44773757e-01  9.26360000e+00  1.27597278e-01  4.78721056e-02  2.76599650e-01  3.26831984e-03  5.18102151e+07 
 2.40493643e+14  2.29288951e+33  2.51591000e+01  1.45468896e-01  9.25960000e+00  1.28464768e-01  4.86212308e-02  2.73143924e-01  3.38704509e-03  4.97753308e+07 
 2.41805348e+14  2.32981791e+33  2.49041000e+01  1.46172563e-01  9.25660000e+00  1.29348730e-01  4.93719836e-02  2.69583755e-01  3.50853963e-03  4.78321289e+07 
 2.43117053e+14  2.36674631e+33  2.46561000e+01  1.46884317e-01  9.25360000e+00  1.30234808e-01  5.01234189e-02  2.66103387e-01  3.63266190e-03  4.59767362e+07 
 2.44428759e+14  2.40367472e+33  2.44141000e+01  1.47603705e-01  9.24960000e+00  1.31108708e-01  5.08786770e-02  2.62885811e-01  3.76001109e-03  4.42053474e+07 
 2.45740464e+14  2.44060312e+33  2.41781000e+01  1.48330280e-01  9.24660000e+00  1.31997903e-01  5.16369658e-02  2.59565744e-01  3.89049119e-03  4.25142558e+07 
