# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59803161e+33  1.99371000e+01  1.49814433e-01  7.82460000e+00  1.30548575e-01  6.37741892e-02  2.62165759e-01  6.22306509e-03  2.46668889e+07 
 2.32160533e+14  2.65143343e+33  1.96891000e+01  1.51640621e-01  7.84760000e+00  1.32494729e-01  6.55107791e-02  2.57589360e-01  6.62770984e-03  2.32264812e+07 
 2.34321066e+14  2.70483525e+33  1.94561000e+01  1.53446242e-01  7.87060000e+00  1.34432330e-01  6.72117306e-02  2.53029365e-01  7.03829507e-03  2.19045083e+07 
 2.36481599e+14  2.75823708e+33  1.92371000e+01  1.55231205e-01  7.89260000e+00  1.36338069e-01  6.88753585e-02  2.48732615e-01  7.45353050e-03  2.06887037e+07 
 2.38642132e+14  2.81174582e+33  1.90291000e+01  1.56998983e-01  7.91360000e+00  1.38214202e-01  7.05158595e-02  2.44696777e-01  7.87644674e-03  1.95661675e+07 
 2.40802665e+14  2.86559951e+33  1.88321000e+01  1.58757514e-01  7.93460000e+00  1.40089939e-01  7.21276324e-02  2.40673211e-01  8.30478925e-03  1.85233402e+07 
 2.42963199e+14  2.91945320e+33  1.86451000e+01  1.60495489e-01  7.95560000e+00  1.41956297e-01  7.37114431e-02  2.36651659e-01  8.73830896e-03  1.75592196e+07 
 2.45123732e+14  2.97330689e+33  1.84691000e+01  1.62212929e-01  7.97560000e+00  1.43789554e-01  7.52533930e-02  2.32878707e-01  9.17213904e-03  1.66663442e+07 
 2.47284265e+14  3.02720972e+33  1.83011000e+01  1.63911428e-01  7.99460000e+00  1.45590534e-01  7.67722066e-02  2.29351931e-01  9.61113742e-03  1.58373664e+07 
 2.49444798e+14  3.08125673e+33  1.81411000e+01  1.65594087e-01  8.01360000e+00  1.47385128e-01  7.82636543e-02  2.25822577e-01  1.00533837e-02  1.50651895e+07 
 2.51605331e+14  3.13530373e+33  1.79891000e+01  1.67256481e-01  8.03160000e+00  1.49145757e-01  7.97228525e-02  2.22533272e-01  1.04967437e-02  1.43468109e+07 
 2.53765864e+14  3.18935073e+33  1.78451000e+01  1.68898716e-01  8.04960000e+00  1.50896146e-01  8.11452044e-02  2.19234579e-01  1.09389510e-02  1.36775166e+07 
 2.55926397e+14  3.24336327e+33  1.77071000e+01  1.70519880e-01  8.06660000e+00  1.52611291e-01  8.25446513e-02  2.16170867e-01  1.13840175e-02  1.30534721e+07 
 2.58086930e+14  3.29728165e+33  1.75761000e+01  1.72118304e-01  8.08260000e+00  1.54289422e-01  8.39082135e-02  2.13338504e-01  1.18269247e-02  1.24714657e+07 
 2.60247463e+14  3.35120002e+33  1.74511000e+01  1.73696951e-01  8.09960000e+00  1.55981281e-01  8.52419018e-02  2.10247080e-01  1.22690091e-02  1.19269920e+07 
 2.62407996e+14  3.40511840e+33  1.73311000e+01  1.75255986e-01  8.11460000e+00  1.57613788e-01  8.65523854e-02  2.07631072e-01  1.27120932e-02  1.14169942e+07 
 2.64568530e+14  3.45889814e+33  1.72161000e+01  1.76791636e-01  8.13060000e+00  1.59256886e-01  8.78366717e-02  2.04752497e-01  1.31546722e-02  1.09399092e+07 
 2.66729063e+14  3.51231782e+33  1.71071000e+01  1.78297716e-01  8.14560000e+00  1.60856369e-01  8.90811340e-02  2.02095228e-01  1.35911681e-02  1.04948983e+07 
