# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41703860e+33  1.60711000e+01  2.06127393e-01  8.38560000e+00  1.80732233e-01  1.14504966e-01  2.31292239e-01  2.46697379e-02  6.74966755e+06 
 2.33859750e+14  3.54352433e+33  1.58941000e+01  2.11238577e-01  8.44160000e+00  1.85996261e-01  1.18041078e-01  2.24849057e-01  2.64437119e-02  6.05625749e+06 
 2.37719499e+14  3.66970355e+33  1.57341000e+01  2.16212460e-01  8.49460000e+00  1.91126412e-01  1.21394169e-01  2.18804639e-01  2.81816001e-02  5.46185249e+06 
 2.41579249e+14  3.79566588e+33  1.55891000e+01  2.21055296e-01  8.54560000e+00  1.96158917e-01  1.24570926e-01  2.12888606e-01  2.98766135e-02  4.94880500e+06 
 2.45438998e+14  3.92022196e+33  1.54581000e+01  2.25723859e-01  8.59260000e+00  2.00981581e-01  1.27557443e-01  2.07631065e-01  3.15122379e-02  4.50755315e+06 
 2.49298748e+14  4.04477803e+33  1.53381000e+01  2.30274262e-01  8.63760000e+00  2.05702496e-01  1.30394951e-01  2.02556865e-01  3.31027348e-02  4.12157384e+06 
 2.53158497e+14  4.16672861e+33  1.52301000e+01  2.34615427e-01  8.67860000e+00  2.10176722e-01  1.33034701e-01  1.98108231e-01  3.46131332e-02  3.78913642e+06 
 2.57018247e+14  4.28836583e+33  1.51301000e+01  2.38832489e-01  8.71760000e+00  2.14533976e-01  1.35548052e-01  1.93860755e-01  3.60785255e-02  3.49590101e+06 
 2.60877996e+14  4.40717256e+33  1.50391000e+01  2.42843907e-01  8.75360000e+00  2.18674539e-01  1.37892914e-01  1.89984512e-01  3.74688906e-02  3.24124895e+06 
 2.64737746e+14  4.52444822e+33  1.49561000e+01  2.46696657e-01  8.78760000e+00  2.22665285e-01  1.40085918e-01  1.86281597e-01  3.87872220e-02  3.01670283e+06 
 2.68597495e+14  4.63932721e+33  1.48801000e+01  2.50369641e-01  8.81960000e+00  2.26487490e-01  1.42134293e-01  1.82734460e-01  4.00343543e-02  2.81917556e+06 
 2.72457245e+14  4.75065186e+33  1.48101000e+01  2.53829331e-01  8.84860000e+00  2.30071625e-01  1.44045332e-01  1.79595735e-01  4.12126949e-02  2.64655134e+06 
 2.76316994e+14  4.84483002e+33  1.47551000e+01  2.56680676e-01  8.87160000e+00  2.33010941e-01  1.45574751e-01  1.77171179e-01  4.21625857e-02  2.51327800e+06 
 2.80176744e+14  4.84491590e+33  1.47551000e+01  2.56683158e-01  8.87160000e+00  2.33012662e-01  1.45575140e-01  1.77174757e-01  4.21627342e-02  2.51316533e+06 
 2.84036493e+14  4.84500178e+33  1.47551000e+01  2.56685512e-01  8.87160000e+00  2.33014294e-01  1.45575508e-01  1.77178148e-01  4.21628747e-02  2.51305848e+06 
 2.87896243e+14  4.84508765e+33  1.47551000e+01  2.56687743e-01  8.87160000e+00  2.33015841e-01  1.45575856e-01  1.77181359e-01  4.21630074e-02  2.51295719e+06 
 2.91755992e+14  4.84517353e+33  1.47551000e+01  2.56689857e-01  8.87160000e+00  2.33017308e-01  1.45576185e-01  1.77184400e-01  4.21631327e-02  2.51286117e+06 
 2.95615742e+14  4.84525940e+33  1.47551000e+01  2.56691859e-01  8.87160000e+00  2.33018698e-01  1.45576497e-01  1.77187276e-01  4.21632509e-02  2.51277021e+06 
 2.99475491e+14  4.84534528e+33  1.47551000e+01  2.56693756e-01  8.87160000e+00  2.33020015e-01  1.45576791e-01  1.77189995e-01  4.21633622e-02  2.51268402e+06 
