# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70166879e+33  3.72771000e+01  1.04902241e-01  6.39760000e+00  6.80538736e-02  1.80800008e-02  6.27192616e-01  4.25479702e-04  2.28946489e+08 
 2.30719395e+14  1.71125319e+33  3.70291000e+01  1.05087653e-01  6.40260000e+00  6.83233652e-02  1.82882829e-02  6.25240387e-01  4.33459812e-04  2.23601412e+08 
 2.31438790e+14  1.72097573e+33  3.67821000e+01  1.05275230e-01  6.40760000e+00  6.85952249e-02  1.84996796e-02  6.23280055e-01  4.41704936e-04  2.18399806e+08 
 2.32158186e+14  1.73069826e+33  3.65401000e+01  1.05462302e-01  6.41160000e+00  6.88480157e-02  1.87106485e-02  6.21526252e-01  4.50069636e-04  2.13407911e+08 
 2.32877581e+14  1.74042080e+33  3.63021000e+01  1.05648866e-01  6.41660000e+00  6.91195116e-02  1.89220657e-02  6.19577600e-01  4.58606786e-04  2.08613974e+08 
 2.33596976e+14  1.75014334e+33  3.60691000e+01  1.05834917e-01  6.42160000e+00  6.93908322e-02  1.91327540e-02  6.17634192e-01  4.67246370e-04  2.04007431e+08 
 2.34316371e+14  1.75986588e+33  3.58401000e+01  1.06020453e-01  6.42560000e+00  6.96429864e-02  1.93436193e-02  6.15898665e-01  4.76043501e-04  1.99578061e+08 
 2.35035766e+14  1.76958842e+33  3.56151000e+01  1.06205472e-01  6.42960000e+00  6.98948997e-02  1.95545376e-02  6.14169289e-01  4.84991442e-04  1.95316457e+08 
 2.35755162e+14  1.77931096e+33  3.53951000e+01  1.06389967e-01  6.43460000e+00  7.01656057e-02  1.97642653e-02  6.12242081e-01  4.94013813e-04  1.91214058e+08 
 2.36474557e+14  1.78903350e+33  3.51791000e+01  1.06573938e-01  6.43860000e+00  7.04170512e-02  1.99737513e-02  6.10524016e-01  5.03168858e-04  1.87262441e+08 
 2.37193952e+14  1.79875604e+33  3.49671000e+01  1.06757381e-01  6.44360000e+00  7.06873312e-02  2.01828610e-02  6.08606709e-01  5.12448440e-04  1.83453955e+08 
 2.37913347e+14  1.80847858e+33  3.47581000e+01  1.06940291e-01  6.44760000e+00  7.09382930e-02  2.03926300e-02  6.06899369e-01  5.21918429e-04  1.79781229e+08 
 2.38632742e+14  1.81820112e+33  3.45541000e+01  1.07122667e-01  6.45160000e+00  7.11889931e-02  2.06005896e-02  6.05197473e-01  5.31422219e-04  1.76237831e+08 
 2.39352138e+14  1.82835287e+33  3.43441000e+01  1.07312561e-01  6.45660000e+00  7.14662958e-02  2.08183988e-02  6.03255805e-01  5.41546463e-04  1.72668058e+08 
 2.40071533e+14  1.83860475e+33  3.41361000e+01  1.07503857e-01  6.46060000e+00  7.17260554e-02  2.10377703e-02  6.01516648e-01  5.51895674e-04  1.69189986e+08 
 2.40790928e+14  1.84885663e+33  3.39311000e+01  1.07694680e-01  6.46460000e+00  7.19856101e-02  2.12577680e-02  5.99782888e-01  5.62450196e-04  1.65832973e+08 
 2.41510323e+14  1.85910852e+33  3.37301000e+01  1.07885028e-01  6.46960000e+00  7.22641974e-02  2.14770281e-02  5.97846158e-01  5.73121386e-04  1.62591278e+08 
 2.42229718e+14  1.86936040e+33  3.35331000e+01  1.08074897e-01  6.47360000e+00  7.25233535e-02  2.16953956e-02  5.96122289e-01  5.83898274e-04  1.59459329e+08 
 2.42949114e+14  1.87961228e+33  3.33391000e+01  1.08264288e-01  6.47760000e+00  7.27822856e-02  2.19140283e-02  5.94403542e-01  5.94858220e-04  1.56431813e+08 
 2.43668509e+14  1.88986416e+33  3.31491000e+01  1.08453192e-01  6.48160000e+00  7.30409931e-02  2.21314890e-02  5.92689713e-01  6.05904558e-04  1.53503968e+08 
 2.44387904e+14  1.90011604e+33  3.29621000e+01  1.08641609e-01  6.48560000e+00  7.32994691e-02  2.23489695e-02  5.90980737e-01  6.17117648e-04  1.50671033e+08 
 2.45107299e+14  1.91036793e+33  3.27781000e+01  1.08829536e-01  6.49060000e+00  7.35770733e-02  2.25663651e-02  5.89065761e-01  6.28491005e-04  1.47928696e+08 
 2.45826694e+14  1.92061981e+33  3.25971000e+01  1.09016970e-01  6.49460000e+00  7.38350950e-02  2.27835664e-02  5.87365756e-01  6.40017451e-04  1.45272861e+08 
 2.46546090e+14  1.93087169e+33  3.24191000e+01  1.09203905e-01  6.49860000e+00  7.40928714e-02  2.30004623e-02  5.85670320e-01  6.51689499e-04  1.42699688e+08 
 2.47265485e+14  1.94112357e+33  3.22451000e+01  1.09390340e-01  6.50260000e+00  7.43503981e-02  2.32154989e-02  5.83979359e-01  6.63396574e-04  1.40205605e+08 
 2.47984880e+14  1.95192943e+33  3.20641000e+01  1.09586361e-01  6.50660000e+00  7.46174123e-02  2.34427542e-02  5.82247525e-01  6.75957606e-04  1.37657720e+08 
 2.48704275e+14  1.96278429e+33  3.18851000e+01  1.09782844e-01  6.51060000e+00  7.48851049e-02  2.36710665e-02  5.80516250e-01  6.88761787e-04  1.35177355e+08 
 2.49423670e+14  1.97363916e+33  3.17091000e+01  1.09978897e-01  6.51460000e+00  7.51526114e-02  2.38990388e-02  5.78789466e-01  7.01726636e-04  1.32772802e+08 
 2.50143066e+14  1.98449403e+33  3.15361000e+01  1.10174517e-01  6.51860000e+00  7.54199247e-02  2.41265508e-02  5.77067116e-01  7.14843321e-04  1.30440781e+08 
 2.50862461e+14  1.99534890e+33  3.13661000e+01  1.10369701e-01  6.52260000e+00  7.56870384e-02  2.43534786e-02  5.75349132e-01  7.28102416e-04  1.28178191e+08 
 2.51581856e+14  2.00620376e+33  3.11981000e+01  1.10564447e-01  6.52660000e+00  7.59539455e-02  2.45812719e-02  5.73635471e-01  7.41612396e-04  1.25982031e+08 
 2.52301251e+14  2.01705863e+33  3.10341000e+01  1.10758750e-01  6.53060000e+00  7.62206408e-02  2.48066724e-02  5.71926051e-01  7.55128662e-04  1.23849677e+08 
 2.53020646e+14  2.02791350e+33  3.08721000e+01  1.10952607e-01  6.53460000e+00  7.64871191e-02  2.50327227e-02  5.70220800e-01  7.68879796e-04  1.21778361e+08 
 2.53740042e+14  2.03876837e+33  3.07121000e+01  1.11146015e-01  6.53860000e+00  7.67533749e-02  2.52593575e-02  5.68519654e-01  7.82862779e-04  1.19765604e+08 
 2.54459437e+14  2.04962323e+33  3.05551000e+01  1.11338969e-01  6.54260000e+00  7.70194031e-02  2.54848412e-02  5.66822548e-01  7.96944259e-04  1.17809113e+08 
 2.55178832e+14  2.06047810e+33  3.04011000e+01  1.11531467e-01  6.54660000e+00  7.72851987e-02  2.57090344e-02  5.65129420e-01  8.11111525e-04  1.15906653e+08 
 2.55898227e+14  2.07134651e+33  3.02491000e+01  1.11723744e-01  6.55060000e+00  7.75509895e-02  2.59334672e-02  5.63439187e-01  8.25479708e-04  1.14053775e+08 
 2.56617622e+14  2.08288012e+33  3.00901000e+01  1.11927357e-01  6.55460000e+00  7.78280162e-02  2.61716504e-02  5.61702926e-01  8.40931792e-04  1.12141425e+08 
 2.57337018e+14  2.09441373e+33  2.99341000e+01  1.12130590e-01  6.55860000e+00  7.81048830e-02  2.64086333e-02  5.59970675e-01  8.56495842e-04  1.10281873e+08 
 2.58056413e+14  2.10594734e+33  2.97801000e+01  1.12333441e-01  6.56160000e+00  7.83617833e-02  2.66460589e-02  5.58461663e-01  8.72304011e-04  1.08473009e+08 
 2.58775808e+14  2.11748095e+33  2.96281000e+01  1.12535909e-01  6.56560000e+00  7.86382832e-02  2.68838525e-02  5.56737803e-01  8.88351920e-04  1.06712876e+08 
 2.59495203e+14  2.12901456e+33  2.94791000e+01  1.12737988e-01  6.56960000e+00  7.89146003e-02  2.71200971e-02  5.55017861e-01  9.04481724e-04  1.04999658e+08 
 2.60214598e+14  2.14054818e+33  2.93321000e+01  1.12939675e-01  6.57360000e+00  7.91907280e-02  2.73565031e-02  5.53301803e-01  9.20834206e-04  1.03331548e+08 
 2.60933994e+14  2.15208179e+33  2.91871000e+01  1.13140967e-01  6.57760000e+00  7.94666596e-02  2.75929888e-02  5.51589590e-01  9.37403511e-04  1.01706862e+08 
 2.61653389e+14  2.16361540e+33  2.90451000e+01  1.13341859e-01  6.58160000e+00  7.97423888e-02  2.78275540e-02  5.49881177e-01  9.54019509e-04  1.00124039e+08 
 2.62372784e+14  2.17514901e+33  2.89051000e+01  1.13542346e-01  6.58460000e+00  7.99979734e-02  2.80619777e-02  5.48398300e-01  9.70831924e-04  9.85815157e+07 
 2.63092179e+14  2.18668262e+33  2.87671000e+01  1.13742425e-01  6.58860000e+00  8.02732605e-02  2.82961716e-02  5.46697742e-01  9.87833409e-04  9.70778385e+07 
 2.63811575e+14  2.19821623e+33  2.86301000e+01  1.13942092e-01  6.59260000e+00  8.05483265e-02  2.85320399e-02  5.45000892e-01  1.00519142e-03  9.56115868e+07 
 2.64530970e+14  2.20983649e+33  2.84951000e+01  1.14142840e-01  6.59660000e+00  8.08246314e-02  2.87672834e-02  5.43301661e-01  1.02268241e-03  9.41708990e+07 
 2.65250365e+14  2.22212780e+33  2.83551000e+01  1.14354809e-01  6.59960000e+00  8.10920709e-02  2.90143361e-02  5.41782963e-01  1.04125458e-03  9.26849138e+07 
 2.65969760e+14  2.23441912e+33  2.82161000e+01  1.14566452e-01  6.60360000e+00  8.13793755e-02  2.92632832e-02  5.40045022e-01  1.06023137e-03  9.12360844e+07 
 2.66689155e+14  2.24671044e+33  2.80801000e+01  1.14777766e-01  6.60760000e+00  8.16665315e-02  2.95099111e-02  5.38310827e-01  1.07923392e-03  8.98231703e+07 
 2.67408551e+14  2.25900176e+33  2.79451000e+01  1.14988747e-01  6.61160000e+00  8.19535302e-02  2.97583004e-02  5.36580374e-01  1.09863295e-03  8.84448658e+07 
 2.68127946e+14  2.27129307e+33  2.78121000e+01  1.15199392e-01  6.61560000e+00  8.22403637e-02  3.00062796e-02  5.34853652e-01  1.11823192e-03  8.71000167e+07 
 2.68847341e+14  2.28358439e+33  2.76821000e+01  1.15409695e-01  6.61860000e+00  8.25068832e-02  3.02515625e-02  5.33356031e-01  1.13781596e-03  8.57875158e+07 
 2.69566736e+14  2.29587571e+33  2.75531000e+01  1.15619654e-01  6.62260000e+00  8.27933421e-02  3.04983911e-02  5.31637109e-01  1.15778063e-03  8.45062210e+07 
 2.70286131e+14  2.30816703e+33  2.74261000e+01  1.15829260e-01  6.62660000e+00  8.30796153e-02  3.07445024e-02  5.29921824e-01  1.17791436e-03  8.32551213e+07 
 2.71005527e+14  2.32045834e+33  2.73011000e+01  1.16038511e-01  6.62960000e+00  8.33454873e-02  3.09897908e-02  5.28436702e-01  1.19820583e-03  8.20332275e+07 
 2.71724922e+14  2.33274966e+33  2.71781000e+01  1.16247401e-01  6.63360000e+00  8.36313478e-02  3.12341477e-02  5.26729020e-01  1.21864299e-03  8.08395857e+07 
 2.72444317e+14  2.34504098e+33  2.70571000e+01  1.16455925e-01  6.63660000e+00  8.38967499e-02  3.14774635e-02  5.25252173e-01  1.23921336e-03  7.96732898e+07 
 2.73163712e+14  2.36050468e+33  2.69061000e+01  1.16717873e-01  6.64160000e+00  8.42552711e-02  3.17857131e-02  5.23120681e-01  1.26563601e-03  7.82427552e+07 
 2.73883107e+14  2.38852337e+33  2.66381000e+01  1.17195338e-01  6.64960000e+00  8.48863935e-02  3.23445712e-02  5.19501870e-01  1.31444281e-03  7.57311616e+07 
 2.74602503e+14  2.41654207e+33  2.63751000e+01  1.17677549e-01  6.65760000e+00  8.55219652e-02  3.29088315e-02  5.15886687e-01  1.36496064e-03  7.33146922e+07 
 2.75321898e+14  2.44310796e+33  2.61311000e+01  1.18139163e-01  6.66460000e+00  8.61164922e-02  3.34467815e-02  5.12599677e-01  1.41426477e-03  7.11079437e+07 
 2.76041293e+14  2.46575253e+33  2.59271000e+01  1.18535446e-01  6.67160000e+00  8.66466821e-02  3.39077740e-02  5.09567999e-01  1.45741973e-03  6.92917531e+07 
 2.76760688e+14  2.48839710e+33  2.57261000e+01  1.18934012e-01  6.67760000e+00  8.71582175e-02  3.43725956e-02  5.06775511e-01  1.50180753e-03  6.75339392e+07 
 2.77480083e+14  2.51104166e+33  2.55291000e+01  1.19334812e-01  6.68460000e+00  8.76919875e-02  3.48383881e-02  5.03760956e-01  1.54713724e-03  6.58322908e+07 
 2.78199479e+14  2.53368623e+33  2.53361000e+01  1.19737798e-01  6.69060000e+00  8.82068693e-02  3.53048376e-02  5.00987814e-01  1.59338422e-03  6.41846788e+07 
 2.78918874e+14  2.55668194e+33  2.51431000e+01  1.20149233e-01  6.69760000e+00  8.87500328e-02  3.57819838e-02  4.97971257e-01  1.64161590e-03  6.25646509e+07 
 2.79638269e+14  2.58002703e+33  2.49511000e+01  1.20569234e-01  6.70360000e+00  8.92803176e-02  3.62673101e-02  4.95177582e-01  1.69160387e-03  6.09723618e+07 
 2.80357664e+14  2.60337211e+33  2.47621000e+01  1.20991527e-01  6.71060000e+00  8.98328966e-02  3.67560915e-02  4.92161972e-01  1.74293208e-03  5.94307776e+07 
 2.81077059e+14  2.62671720e+33  2.45771000e+01  1.21416052e-01  6.71660000e+00  9.03663334e-02  3.72451201e-02  4.89392320e-01  1.79524027e-03  5.79380134e+07 
 2.81796455e+14  2.65006229e+33  2.43961000e+01  1.21842753e-01  6.72360000e+00  9.09220003e-02  3.77340202e-02  4.86400467e-01  1.84848957e-03  5.64922518e+07 
 2.82515850e+14  2.67392798e+33  2.42131000e+01  1.22281191e-01  6.72960000e+00  9.14675264e-02  3.82399017e-02  4.83626786e-01  1.90467647e-03  5.50608955e+07 
 2.83235245e+14  2.69798611e+33  2.40331000e+01  1.22725466e-01  6.73660000e+00  9.20388080e-02  3.87483372e-02  4.80620068e-01  1.96217027e-03  5.36636968e+07 
 2.83954640e+14  2.72204424e+33  2.38571000e+01  1.23171993e-01  6.74360000e+00  9.26116050e-02  3.92563572e-02  4.77626836e-01  2.02066119e-03  5.23106704e+07 
 2.84674035e+14  2.74610237e+33  2.36831000e+01  1.23620707e-01  6.74960000e+00  9.31649011e-02  3.97702481e-02  4.74884558e-01  2.08097406e-03  5.10001756e+07 
 2.85393431e+14  2.77016050e+33  2.35141000e+01  1.24071540e-01  6.75660000e+00  9.37404904e-02  4.02796881e-02  4.71919644e-01  2.14178085e-03  4.97306752e+07 
 2.86112826e+14  2.79491295e+33  2.33421000e+01  1.24537590e-01  6.76360000e+00  9.43298792e-02  4.08101582e-02  4.68932018e-01  2.20631508e-03  4.84655629e+07 
 2.86832221e+14  2.81969669e+33  2.31741000e+01  1.25006475e-01  6.77060000e+00  9.49212697e-02  4.13394552e-02  4.65957987e-01  2.27184673e-03  4.72388428e+07 
 2.87551616e+14  2.84448043e+33  2.30091000e+01  1.25477537e-01  6.77660000e+00  9.54929205e-02  4.18708163e-02  4.63238512e-01  2.33883406e-03  4.60506774e+07 
 2.88271011e+14  2.86926418e+33  2.28471000e+01  1.25950705e-01  6.78360000e+00  9.60869615e-02  4.24039546e-02  4.60296161e-01  2.40725623e-03  4.48996648e+07 
 2.88990407e+14  2.89418190e+33  2.26871000e+01  1.26428485e-01  6.79060000e+00  9.66846776e-02  4.29420247e-02  4.57362979e-01  2.47755013e-03  4.37785210e+07 
