# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92098322e+33  1.70911000e+01  1.46032229e-01  7.04960000e+00  1.23580022e-01  7.56968875e-02  2.87836505e-01  9.33357280e-03  1.94635836e+07 
 2.30296739e+14  2.93690482e+33  1.70311000e+01  1.46729470e-01  7.06060000e+00  1.24298058e-01  7.63786584e-02  2.86252964e-01  9.53352564e-03  1.90743024e+07 
 2.30593479e+14  2.95282642e+33  1.69711000e+01  1.47426700e-01  7.07160000e+00  1.25017506e-01  7.70682591e-02  2.84669288e-01  9.73840163e-03  1.86949927e+07 
 2.30890218e+14  2.96874802e+33  1.69131000e+01  1.48123898e-01  7.08160000e+00  1.25707689e-01  7.77474016e-02  2.83406554e-01  9.94245029e-03  1.83253477e+07 
 2.31186958e+14  2.98466962e+33  1.68561000e+01  1.48821045e-01  7.09260000e+00  1.26429838e-01  7.84248177e-02  2.81822109e-01  1.01483825e-02  1.79650716e+07 
 2.31483697e+14  3.00059121e+33  1.68001000e+01  1.49518144e-01  7.10360000e+00  1.27153311e-01  7.91002880e-02  2.80238070e-01  1.03561130e-02  1.76138790e+07 
 2.31780437e+14  3.01651281e+33  1.67461000e+01  1.50215155e-01  7.11460000e+00  1.27878147e-01  7.97640179e-02  2.78653506e-01  1.05623821e-02  1.72714940e+07 
 2.32077176e+14  3.03243441e+33  1.66921000e+01  1.50912036e-01  7.12460000e+00  1.28573360e-01  8.04346796e-02  2.77388014e-01  1.07733136e-02  1.69376509e+07 
 2.32373916e+14  3.04835601e+33  1.66391000e+01  1.51608806e-01  7.13560000e+00  1.29300838e-01  8.11026416e-02  2.75801445e-01  1.09857308e-02  1.66120931e+07 
 2.32670655e+14  3.06427761e+33  1.65871000e+01  1.52305453e-01  7.14560000e+00  1.29998382e-01  8.17676570e-02  2.74535112e-01  1.11995236e-02  1.62945729e+07 
