# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33375934e+33  2.32971000e+01  1.18245235e-01  5.55460000e+00  6.53100254e-02  3.90363261e-02  6.90317753e-01  1.98102171e-03  5.58532806e+07 
 2.30588720e+14  2.35321277e+33  2.30811000e+01  1.18942464e-01  5.57260000e+00  6.60503236e-02  3.97973539e-02  6.86884549e-01  2.07000416e-03  5.40925497e+07 
 2.31177441e+14  2.37291244e+33  2.28691000e+01  1.19648434e-01  5.59060000e+00  6.67979037e-02  4.05680146e-02  6.83451425e-01  2.16261022e-03  5.23910264e+07 
 2.31766161e+14  2.39271217e+33  2.26621000e+01  1.20357922e-01  5.60860000e+00  6.75509680e-02  4.13441097e-02  6.80012835e-01  2.25844440e-03  5.07580740e+07 
 2.32354882e+14  2.41251190e+33  2.24631000e+01  1.21067286e-01  5.62760000e+00  6.83364876e-02  4.21135166e-02  6.76327315e-01  2.35592927e-03  4.91977286e+07 
 2.32943602e+14  2.43259078e+33  2.22671000e+01  1.21786497e-01  5.64560000e+00  6.91017070e-02  4.28943168e-02  6.72879325e-01  2.45748029e-03  4.76849158e+07 
 2.33532323e+14  2.45273965e+33  2.20761000e+01  1.22508080e-01  5.66360000e+00  6.98720628e-02  4.36780842e-02  6.69424590e-01  2.56208830e-03  4.62328396e+07 
 2.34121043e+14  2.47288852e+33  2.18921000e+01  1.23229467e-01  5.68160000e+00  7.06466485e-02  4.44557182e-02  6.65959883e-01  2.66846807e-03  4.48429995e+07 
 2.34709763e+14  2.49334964e+33  2.17101000e+01  1.23961820e-01  5.69960000e+00  7.14294832e-02  4.52471958e-02  6.62498831e-01  2.77950072e-03  4.34915186e+07 
 2.35298484e+14  2.51385046e+33  2.15341000e+01  1.24695390e-01  5.71660000e+00  7.21879418e-02  4.60349298e-02  6.59274103e-01  2.89270778e-03  4.21943781e+07 
 2.35887204e+14  2.53435128e+33  2.13621000e+01  1.25428695e-01  5.73460000e+00  7.29796205e-02  4.68263126e-02  6.55796020e-01  3.00927198e-03  4.09510481e+07 
 2.36475925e+14  2.55519763e+33  2.11941000e+01  1.26174088e-01  5.75260000e+00  7.37800439e-02  4.76215024e-02  6.52323598e-01  3.12912097e-03  3.97388003e+07 
 2.37064645e+14  2.57605318e+33  2.10301000e+01  1.26919541e-01  5.76960000e+00  7.45551736e-02  4.84190432e-02  6.49090044e-01  3.25221755e-03  3.85755554e+07 
