# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22826659e+33  1.75661000e+01  1.98947501e-01  8.51960000e+00  1.68339183e-01  9.93141018e-02  3.01638455e-01  1.76793555e-02  9.00988244e+06 
 2.39787287e+14  3.66222399e+33  1.67531000e+01  2.15279442e-01  8.68760000e+00  1.85946587e-01  1.10709242e-01  2.70200963e-01  2.26564191e-02  6.14076889e+06 
 2.49574575e+14  4.15143739e+33  1.60751000e+01  2.33433009e-01  8.85760000e+00  2.05328634e-01  1.22304551e-01  2.41117068e-01  2.83470687e-02  4.16901649e+06 
 2.59361862e+14  4.69886816e+33  1.55141000e+01  2.53456502e-01  9.02760000e+00  2.26483808e-01  1.33945512e-01  2.14865268e-01  3.46501265e-02  2.82741107e+06 
 2.69149150e+14  5.30934957e+33  1.50511000e+01  2.75449148e-01  9.19960000e+00  2.49574565e-01  1.45553512e-01  1.90953969e-01  4.14635444e-02  1.91808939e+06 
 2.78936437e+14  5.71277008e+33  1.48131000e+01  2.89680516e-01  9.30360000e+00  2.64439935e-01  1.52491133e-01  1.77737184e-01  4.57552209e-02  1.51929597e+06 
 2.88723725e+14  5.97429209e+33  1.46871000e+01  2.98098692e-01  9.36160000e+00  2.73205976e-01  1.56417695e-01  1.70658946e-01  4.82464512e-02  1.33018995e+06 
 2.98511012e+14  6.23839449e+33  1.45791000e+01  3.05916981e-01  9.41360000e+00  2.81370996e-01  1.59896947e-01  1.64298609e-01  5.04763618e-02  1.17839822e+06 
 3.08298300e+14  6.50501403e+33  1.44821000e+01  3.13197403e-01  9.45860000e+00  2.88943792e-01  1.63052934e-01  1.58852660e-01  5.25190153e-02  1.05427013e+06 
 3.18085587e+14  6.77410543e+33  1.43961000e+01  3.19993553e-01  9.49860000e+00  2.96026876e-01  1.65872550e-01  1.53926624e-01  5.43468118e-02  9.51175343e+05 
 3.27872875e+14  7.04564527e+33  1.43171000e+01  3.26352216e-01  9.53460000e+00  3.02684038e-01  1.68440910e-01  1.49347255e-01  5.60152678e-02  8.64404975e+05 
 3.37660162e+14  7.31953010e+33  1.42441000e+01  3.32312342e-01  9.56560000e+00  3.08903237e-01  1.70780729e-01  1.45344671e-01  5.75332749e-02  7.90551544e+05 
 3.47447450e+14  7.59570898e+33  1.41761000e+01  3.37909247e-01  9.59360000e+00  3.14775364e-01  1.72917502e-01  1.41551482e-01  5.89141357e-02  7.27061838e+05 
 3.57234737e+14  7.87413342e+33  1.41131000e+01  3.43174071e-01  9.61760000e+00  3.20283264e-01  1.74853858e-01  1.38195806e-01  6.01533843e-02  6.71998352e+05 
 3.67022025e+14  8.15478764e+33  1.40541000e+01  3.48134920e-01  9.63860000e+00  3.25478783e-01  1.76617622e-01  1.35108762e-01  6.12692697e-02  6.23861724e+05 
 3.76809312e+14  8.43762639e+33  1.39971000e+01  3.52816214e-01  9.65760000e+00  3.30411987e-01  1.78263289e-01  1.32122981e-01  6.23048739e-02  5.81484378e+05 
 3.86596600e+14  8.72257667e+33  1.39441000e+01  3.57239333e-01  9.67360000e+00  3.35059411e-01  1.79744457e-01  1.29456936e-01  6.32163983e-02  5.43944038e+05 
 3.96383887e+14  9.00959831e+33  1.38931000e+01  3.61423956e-01  9.68760000e+00  3.39468534e-01  1.81116233e-01  1.26939601e-01  6.40491488e-02  5.10496623e+05 
 4.06171174e+14  9.29865282e+33  1.38431000e+01  3.65387767e-01  9.69960000e+00  3.43649888e-01  1.82409317e-01  1.24591590e-01  6.48281644e-02  4.80539255e+05 
 4.15958462e+14  9.58976189e+33  1.37961000e+01  3.69147473e-01  9.70960000e+00  3.47613715e-01  1.83575170e-01  1.22431017e-01  6.55084256e-02  4.53573537e+05 
 4.25745749e+14  9.88283006e+33  1.37501000e+01  3.72716666e-01  9.71760000e+00  3.51367881e-01  1.84670257e-01  1.20473916e-01  6.61386027e-02  4.29198916e+05 
 4.35533037e+14  1.01778234e+34  1.37061000e+01  3.76108477e-01  9.72560000e+00  3.54993170e-01  1.85671374e-01  1.18358978e-01  6.66966365e-02  4.07076642e+05 
 4.45320324e+14  1.04747093e+34  1.36631000e+01  3.79334836e-01  9.73060000e+00  3.58387759e-01  1.86608666e-01  1.16664178e-01  6.72084053e-02  3.86923016e+05 
 4.55107612e+14  1.07734955e+34  1.36221000e+01  3.82407010e-01  9.73560000e+00  3.61668091e-01  1.87457744e-01  1.14839342e-01  6.76509409e-02  3.68496458e+05 
 4.64894899e+14  1.10741295e+34  1.35811000e+01  3.85334670e-01  9.73860000e+00  3.64767215e-01  1.88276340e-01  1.13269439e-01  6.80755102e-02  3.51595730e+05 
 4.74682187e+14  1.13765641e+34  1.35421000e+01  3.88126739e-01  9.74160000e+00  3.67763756e-01  1.89011818e-01  1.11593163e-01  6.84339068e-02  3.36048515e+05 
 4.84469474e+14  1.16807711e+34  1.35031000e+01  3.90791573e-01  9.74260000e+00  3.70590002e-01  1.89722161e-01  1.10190163e-01  6.87779627e-02  3.21705996e+05 
 4.94256762e+14  1.19867527e+34  1.34661000e+01  3.93337110e-01  9.74360000e+00  3.73324289e-01  1.90353435e-01  1.08699552e-01  6.90582645e-02  3.08438514e+05 
 5.04044049e+14  1.22944792e+34  1.34291000e+01  3.95770366e-01  9.74360000e+00  3.75934636e-01  1.90963922e-01  1.07313493e-01  6.93271827e-02  2.96135253e+05 
 5.13831337e+14  1.26038986e+34  1.33931000e+01  3.98097650e-01  9.74260000e+00  3.78425124e-01  1.91527276e-01  1.06038618e-01  6.95604449e-02  2.84700494e+05 
 5.23618624e+14  1.29149864e+34  1.33581000e+01  4.00325009e-01  9.74160000e+00  3.80836324e-01  1.92045052e-01  1.04699040e-01  6.97590929e-02  2.74049518e+05 
