# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01725798e+33  1.86481000e+01  1.80500708e-01  5.91360000e+00  7.98601541e-02  8.32359608e-02  7.92110649e-01  1.16730881e-02  1.30476574e+07 
 2.30622651e+14  3.04137651e+33  1.85731000e+01  1.81392105e-01  5.93460000e+00  8.08379170e-02  8.39575304e-02  7.89266372e-01  1.19092765e-02  1.27286937e+07 
 2.31245301e+14  3.06549505e+33  1.85001000e+01  1.82282725e-01  5.95460000e+00  8.17888635e-02  8.46708613e-02  7.86553126e-01  1.21451997e-02  1.24198360e+07 
 2.31867952e+14  3.08961359e+33  1.84281000e+01  1.83172506e-01  5.97560000e+00  8.27788970e-02  8.53846658e-02  7.83667478e-01  1.23839230e-02  1.21207079e+07 
 2.32490602e+14  3.11373213e+33  1.83581000e+01  1.84061390e-01  5.99560000e+00  8.37416150e-02  8.60893418e-02  7.80915329e-01  1.26219375e-02  1.18309488e+07 
 2.33113253e+14  3.13785066e+33  1.82891000e+01  1.84949317e-01  6.01660000e+00  8.47438393e-02  8.67938161e-02  7.77988029e-01  1.28624468e-02  1.15502127e+07 
 2.33735904e+14  3.16196920e+33  1.82221000e+01  1.85836233e-01  6.03660000e+00  8.57182554e-02  8.74882538e-02  7.75196675e-01  1.31017712e-02  1.12781678e+07 
 2.34358554e+14  3.18608774e+33  1.81561000e+01  1.86722086e-01  6.05560000e+00  8.66641707e-02  8.81818006e-02  7.72544990e-01  1.33432570e-02  1.10144954e+07 
 2.34981205e+14  3.21020628e+33  1.80911000e+01  1.87606823e-01  6.07560000e+00  8.76497622e-02  8.88742161e-02  7.69716684e-01  1.35868063e-02  1.07588905e+07 
 2.35603856e+14  3.23432481e+33  1.80281000e+01  1.88490393e-01  6.09460000e+00  8.86063781e-02  8.95553196e-02  7.67030333e-01  1.38284801e-02  1.05110600e+07 
 2.36226506e+14  3.25912835e+33  1.79641000e+01  1.89397836e-01  6.11460000e+00  8.96116739e-02  9.02563962e-02  7.64175375e-01  1.40797733e-02  1.02639920e+07 
 2.36849157e+14  3.28533120e+33  1.78981000e+01  1.90355665e-01  6.13460000e+00  9.06404693e-02  9.09900376e-02  7.61323692e-01  1.43452512e-02  1.00111084e+07 
 2.37471807e+14  3.31153406e+33  1.78331000e+01  1.91312774e-01  6.15560000e+00  9.17106633e-02  9.17227904e-02  7.58289157e-01  1.46131552e-02  9.76622576e+06 
 2.38094458e+14  3.33773691e+33  1.77691000e+01  1.92269098e-01  6.17560000e+00  9.27517706e-02  9.24544093e-02  7.55400346e-01  1.48833801e-02  9.52905124e+06 
 2.38717109e+14  3.36393976e+33  1.77071000e+01  1.93224573e-01  6.19560000e+00  9.37988715e-02  9.31741139e-02  7.52493520e-01  1.51515336e-02  9.29930295e+06 
 2.39339759e+14  3.39014262e+33  1.76461000e+01  1.94179134e-01  6.21560000e+00  9.48519384e-02  9.38919331e-02  7.49568630e-01  1.54215915e-02  9.07670988e+06 
 2.39962410e+14  3.41634547e+33  1.75861000e+01  1.95132723e-01  6.23460000e+00  9.58746826e-02  9.46076040e-02  7.46795482e-01  1.56934256e-02  8.86101144e+06 
