# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97024329e+33  1.77791000e+01  1.65945227e-01  6.78860000e+00  1.11176625e-01  8.08936277e-02  5.38578372e-01  1.08734373e-02  1.45767355e+07 
 2.34407264e+14  3.11797323e+33  1.73431000e+01  1.71764543e-01  6.88760000e+00  1.17260650e-01  8.59179517e-02  5.21696273e-01  1.25212713e-02  1.24790882e+07 
 2.38814528e+14  3.26739609e+33  1.69631000e+01  1.77530898e-01  6.98160000e+00  1.23302748e-01  9.07406560e-02  5.05736469e-01  1.42238508e-02  1.07582575e+07 
 2.43221792e+14  3.41938085e+33  1.66271000e+01  1.83272097e-01  7.07160000e+00  1.29337982e-01  9.53974087e-02  4.90506973e-01  1.59800792e-02  9.32713152e+06 
 2.47629056e+14  3.57271541e+33  1.63301000e+01  1.88942274e-01  7.15660000e+00  1.35292191e-01  9.98600142e-02  4.76244324e-01  1.77660218e-02  8.13686478e+06 
 2.52036321e+14  3.72836166e+33  1.60641000e+01  1.94573102e-01  7.23760000e+00  1.41205198e-01  1.04164423e-01  4.62752159e-01  1.95833602e-02  7.13384347e+06 
 2.56443585e+14  3.88500885e+33  1.58271000e+01  2.00117539e-01  7.31460000e+00  1.47042331e-01  1.08273522e-01  4.49977619e-01  2.14036098e-02  6.28979330e+06 
 2.60850849e+14  4.04357386e+33  1.56131000e+01  2.05605740e-01  7.38760000e+00  1.52805199e-01  1.12225643e-01  4.37996947e-01  2.32320113e-02  5.57089179e+06 
 2.65258113e+14  4.20281923e+33  1.54211000e+01  2.10995606e-01  7.45760000e+00  1.58505094e-01  1.15987875e-01  4.26472820e-01  2.50415046e-02  4.95950700e+06 
 2.69665377e+14  4.36345341e+33  1.52471000e+01  2.16310221e-01  7.52360000e+00  1.64098889e-01  1.19588273e-01  4.15754456e-01  2.68347462e-02  4.43421663e+06 
 2.74072641e+14  4.52448882e+33  1.50891000e+01  2.21517974e-01  7.58560000e+00  1.69558905e-01  1.23023416e-01  4.05812347e-01  2.86008615e-02  3.98308273e+06 
 2.78479905e+14  4.69280412e+33  1.49391000e+01  2.26840900e-01  7.64760000e+00  1.75174765e-01  1.26440957e-01  3.95831890e-01  3.04098475e-02  3.57765111e+06 
 2.82887169e+14  4.86274357e+33  1.48011000e+01  2.32099720e-01  7.70760000e+00  1.80759257e-01  1.29728355e-01  3.86128424e-01  3.21973835e-02  3.22467420e+06 
