# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60569736e+33  2.14681000e+01  1.70320820e-01  7.33960000e+00  1.13283958e-01  6.62955190e-02  5.76716446e-01  6.85190049e-03  2.07018318e+07 
 2.30341567e+14  2.61375785e+33  2.14331000e+01  1.70552730e-01  7.34360000e+00  1.13569786e-01  6.64962836e-02  5.75725712e-01  6.90011897e-03  2.05379236e+07 
 2.30683134e+14  2.62181834e+33  2.13991000e+01  1.70784318e-01  7.34760000e+00  1.13855632e-01  6.66919020e-02  5.74734865e-01  6.94719884e-03  2.03758483e+07 
 2.31024700e+14  2.62987884e+33  2.13641000e+01  1.71015584e-01  7.35160000e+00  1.14141496e-01  6.68948190e-02  5.73743905e-01  6.99637757e-03  2.02155795e+07 
 2.31366267e+14  2.63793933e+33  2.13301000e+01  1.71246526e-01  7.35560000e+00  1.14427376e-01  6.70925441e-02  5.72752829e-01  7.04439987e-03  2.00570933e+07 
 2.31707834e+14  2.64620044e+33  2.12961000e+01  1.71482885e-01  7.35960000e+00  1.14717580e-01  6.72909286e-02  5.71756956e-01  7.09269734e-03  1.98964816e+07 
 2.32049401e+14  2.65475375e+33  2.12601000e+01  1.71727316e-01  7.36360000e+00  1.15014110e-01  6.75025045e-02  5.70754178e-01  7.14454279e-03  1.97320601e+07 
 2.32390968e+14  2.66330706e+33  2.12241000e+01  1.71971465e-01  7.36760000e+00  1.15310697e-01  6.77152663e-02  5.69751334e-01  7.19692636e-03  1.95695077e+07 
 2.32732535e+14  2.67186037e+33  2.11891000e+01  1.72215333e-01  7.37160000e+00  1.15607338e-01  6.79228103e-02  5.68748432e-01  7.24814396e-03  1.94087992e+07 
 2.33074101e+14  2.68041367e+33  2.11541000e+01  1.72458917e-01  7.37660000e+00  1.15932385e-01  6.81314945e-02  5.67543710e-01  7.29988159e-03  1.92499091e+07 
 2.33415668e+14  2.68896698e+33  2.11201000e+01  1.72702218e-01  7.38060000e+00  1.16229159e-01  6.83348540e-02  5.66540475e-01  7.35040488e-03  1.90928131e+07 
 2.33757235e+14  2.69752029e+33  2.10851000e+01  1.72945232e-01  7.38460000e+00  1.16525979e-01  6.85458091e-02  5.65537193e-01  7.40318467e-03  1.89374861e+07 
 2.34098802e+14  2.70607360e+33  2.10511000e+01  1.73187958e-01  7.38860000e+00  1.16822844e-01  6.87513926e-02  5.64533860e-01  7.45473116e-03  1.87839046e+07 
 2.34440369e+14  2.71462690e+33  2.10171000e+01  1.73430396e-01  7.39260000e+00  1.17119751e-01  6.89580831e-02  5.63530482e-01  7.50679011e-03  1.86320449e+07 
 2.34781935e+14  2.72318021e+33  2.09841000e+01  1.73672545e-01  7.39660000e+00  1.17416696e-01  6.91592946e-02  5.62527061e-01  7.55756608e-03  1.84818836e+07 
 2.35123502e+14  2.73173352e+33  2.09501000e+01  1.73914401e-01  7.40060000e+00  1.17713679e-01  6.93681877e-02  5.61523596e-01  7.61065086e-03  1.83333976e+07 
 2.35465069e+14  2.74028683e+33  2.09171000e+01  1.74155964e-01  7.40460000e+00  1.18010698e-01  6.95715537e-02  5.60520084e-01  7.66243279e-03  1.81865644e+07 
 2.35806636e+14  2.74884014e+33  2.08841000e+01  1.74397232e-01  7.40860000e+00  1.18307749e-01  6.97759911e-02  5.59516527e-01  7.71471805e-03  1.80413619e+07 
 2.36148203e+14  2.75739344e+33  2.08511000e+01  1.74638204e-01  7.41260000e+00  1.18604832e-01  6.99815060e-02  5.58512928e-01  7.76751180e-03  1.78977678e+07 
 2.36489770e+14  2.76594675e+33  2.08191000e+01  1.74878879e-01  7.41660000e+00  1.18901944e-01  7.01813611e-02  5.57509282e-01  7.81894143e-03  1.77557609e+07 
 2.36831336e+14  2.77450006e+33  2.07871000e+01  1.75119255e-01  7.42060000e+00  1.19199082e-01  7.03822450e-02  5.56505592e-01  7.87085892e-03  1.76153195e+07 
 2.37172903e+14  2.78305337e+33  2.07551000e+01  1.75359331e-01  7.42360000e+00  1.19467523e-01  7.05841632e-02  5.55706185e-01  7.92326920e-03  1.74764229e+07 
 2.37514470e+14  2.79160667e+33  2.07231000e+01  1.75599105e-01  7.42760000e+00  1.19764681e-01  7.07871212e-02  5.54702612e-01  7.97617728e-03  1.73390503e+07 
 2.37856037e+14  2.80015998e+33  2.06911000e+01  1.75838575e-01  7.43160000e+00  1.20061859e-01  7.09911245e-02  5.53698994e-01  8.02958823e-03  1.72031814e+07 
 2.38197604e+14  2.80871329e+33  2.06601000e+01  1.76077742e-01  7.43560000e+00  1.20359057e-01  7.11892861e-02  5.52695326e-01  8.08155107e-03  1.70687964e+07 
 2.38539170e+14  2.81726660e+33  2.06291000e+01  1.76316603e-01  7.43960000e+00  1.20656273e-01  7.13884438e-02  5.51691612e-01  8.13399518e-03  1.69358755e+07 
 2.38880737e+14  2.82581991e+33  2.05981000e+01  1.76555156e-01  7.44360000e+00  1.20953505e-01  7.15886022e-02  5.50687844e-01  8.18692507e-03  1.68043989e+07 
 2.39222304e+14  2.83437321e+33  2.05671000e+01  1.76793401e-01  7.44660000e+00  1.21221850e-01  7.17897668e-02  5.49889554e-01  8.24034568e-03  1.66743477e+07 
 2.39563871e+14  2.84292652e+33  2.05371000e+01  1.77031337e-01  7.45060000e+00  1.21519080e-01  7.19849314e-02  5.48885888e-01  8.29224282e-03  1.65457033e+07 
 2.39905438e+14  2.85147983e+33  2.05071000e+01  1.77268962e-01  7.45460000e+00  1.21816321e-01  7.21810525e-02  5.47882170e-01  8.34460830e-03  1.64184469e+07 
 2.40247004e+14  2.86012628e+33  2.04761000e+01  1.77508859e-01  7.45860000e+00  1.22115546e-01  7.23850465e-02  5.46876445e-01  8.39940526e-03  1.62911960e+07 
 2.40588571e+14  2.86920313e+33  2.04451000e+01  1.77760409e-01  7.46260000e+00  1.22423935e-01  7.25893391e-02  5.45861654e-01  8.45428589e-03  1.61590679e+07 
 2.40930138e+14  2.87827997e+33  2.04131000e+01  1.78011691e-01  7.46660000e+00  1.22732378e-01  7.28018037e-02  5.44846862e-01  8.51176361e-03  1.60283982e+07 
 2.41271705e+14  2.88735682e+33  2.03821000e+01  1.78262704e-01  7.47060000e+00  1.23040871e-01  7.30082122e-02  5.43832071e-01  8.56769192e-03  1.58991683e+07 
 2.41613272e+14  2.89643366e+33  2.03511000e+01  1.78513448e-01  7.47360000e+00  1.23320302e-01  7.32156728e-02  5.43024187e-01  8.62414389e-03  1.57713592e+07 
 2.41954839e+14  2.90551051e+33  2.03201000e+01  1.78763920e-01  7.47760000e+00  1.23628858e-01  7.34241918e-02  5.42009619e-01  8.68112501e-03  1.56449524e+07 
 2.42296405e+14  2.91458735e+33  2.02901000e+01  1.79014119e-01  7.48160000e+00  1.23937457e-01  7.36265165e-02  5.40995062e-01  8.73648763e-03  1.55199299e+07 
 2.42637972e+14  2.92366420e+33  2.02591000e+01  1.79264044e-01  7.48560000e+00  1.24246096e-01  7.38371382e-02  5.39980529e-01  8.79452592e-03  1.53962731e+07 
 2.42979539e+14  2.93274104e+33  2.02291000e+01  1.79513693e-01  7.48960000e+00  1.24554773e-01  7.40415146e-02  5.38966013e-01  8.85092177e-03  1.52739647e+07 
 2.43321106e+14  2.94181789e+33  2.01991000e+01  1.79763064e-01  7.49360000e+00  1.24863485e-01  7.42469093e-02  5.37951518e-01  8.90783332e-03  1.51529869e+07 
 2.43662673e+14  2.95089473e+33  2.01691000e+01  1.80012156e-01  7.49760000e+00  1.25172231e-01  7.44533279e-02  5.36937047e-01  8.96526571e-03  1.50333225e+07 
 2.44004239e+14  2.95997158e+33  2.01401000e+01  1.80260968e-01  7.50060000e+00  1.25451687e-01  7.46533614e-02  5.36130832e-01  9.02098433e-03  1.49149544e+07 
 2.44345806e+14  2.96904842e+33  2.01111000e+01  1.80509497e-01  7.50460000e+00  1.25760463e-01  7.48543671e-02  5.35116600e-01  9.07719914e-03  1.47978659e+07 
 2.44687373e+14  2.97812527e+33  2.00811000e+01  1.80757743e-01  7.50860000e+00  1.26069265e-01  7.50638260e-02  5.34102399e-01  9.13618923e-03  1.46820402e+07 
 2.45028940e+14  2.98720211e+33  2.00531000e+01  1.81005704e-01  7.51260000e+00  1.26378092e-01  7.52593145e-02  5.33088216e-01  9.19113610e-03  1.45674613e+07 
 2.45370507e+14  2.99627896e+33  2.00241000e+01  1.81253377e-01  7.51560000e+00  1.26657504e-01  7.54632654e-02  5.32283017e-01  9.24886772e-03  1.44541128e+07 
 2.45712074e+14  3.00535580e+33  1.99951000e+01  1.81500763e-01  7.51960000e+00  1.26966346e-01  7.56682083e-02  5.31269074e-01  9.30711478e-03  1.43419788e+07 
 2.46053640e+14  3.01443265e+33  1.99671000e+01  1.81747859e-01  7.52360000e+00  1.27275206e-01  7.58665477e-02  5.30255160e-01  9.36353724e-03  1.42310441e+07 
 2.46395207e+14  3.02350949e+33  1.99391000e+01  1.81994664e-01  7.52660000e+00  1.27554558e-01  7.60658256e-02  5.29450757e-01  9.42044888e-03  1.41212928e+07 
 2.46736774e+14  3.03258634e+33  1.99111000e+01  1.82241176e-01  7.53060000e+00  1.27863423e-01  7.62660467e-02  5.28437064e-01  9.47785440e-03  1.40127098e+07 
 2.47078341e+14  3.04166318e+33  1.98831000e+01  1.82487395e-01  7.53460000e+00  1.28172299e-01  7.64672162e-02  5.27423407e-01  9.53575858e-03  1.39052804e+07 
 2.47419908e+14  3.05074003e+33  1.98551000e+01  1.82733319e-01  7.53760000e+00  1.28451576e-01  7.66693377e-02  5.26619785e-01  9.59416567e-03  1.37989893e+07 
 2.47761474e+14  3.05981687e+33  1.98281000e+01  1.82978945e-01  7.54160000e+00  1.28760446e-01  7.68646613e-02  5.25606343e-01  9.65064652e-03  1.36938225e+07 
 2.48103041e+14  3.06889372e+33  1.98011000e+01  1.83224274e-01  7.54560000e+00  1.29069322e-01  7.70608844e-02  5.24592929e-01  9.70760370e-03  1.35897655e+07 
 2.48444608e+14  3.07797056e+33  1.97741000e+01  1.83469302e-01  7.54860000e+00  1.29348511e-01  7.72580104e-02  5.23790058e-01  9.76504120e-03  1.34868038e+07 
 2.48786175e+14  3.08704741e+33  1.97471000e+01  1.83714031e-01  7.55260000e+00  1.29657370e-01  7.74560437e-02  5.22776861e-01  9.82296348e-03  1.33849239e+07 
 2.49127742e+14  3.09663474e+33  1.97191000e+01  1.83972231e-01  7.55560000e+00  1.29947184e-01  7.76621183e-02  5.21964976e-01  9.88337397e-03  1.32784591e+07 
 2.49469309e+14  3.10626462e+33  1.96911000e+01  1.84231321e-01  7.55960000e+00  1.30267662e-01  7.78691172e-02  5.20941684e-01  9.94427085e-03  1.31726721e+07 
 2.49810875e+14  3.11589449e+33  1.96631000e+01  1.84490154e-01  7.56360000e+00  1.30588186e-01  7.80771090e-02  5.19918474e-01  1.00057018e-02  1.30680234e+07 
 2.50152442e+14  3.12552437e+33  1.96351000e+01  1.84748729e-01  7.56760000e+00  1.30908753e-01  7.82860994e-02  5.18895350e-01  1.00676720e-02  1.29644987e+07 
 2.50494009e+14  3.13515425e+33  1.96081000e+01  1.85007044e-01  7.57060000e+00  1.31199490e-01  7.84880870e-02  5.18083858e-01  1.01276040e-02  1.28620838e+07 
 2.50835576e+14  3.14478412e+33  1.95801000e+01  1.85265097e-01  7.57460000e+00  1.31520108e-01  7.86990571e-02  5.17061082e-01  1.01906486e-02  1.27607646e+07 
 2.51177143e+14  3.15441400e+33  1.95531000e+01  1.85522887e-01  7.57860000e+00  1.31840761e-01  7.89029706e-02  5.16038410e-01  1.02516266e-02  1.26605275e+07 
 2.51518709e+14  3.16404388e+33  1.95261000e+01  1.85780413e-01  7.58160000e+00  1.32131489e-01  7.91078386e-02  5.15227882e-01  1.03131256e-02  1.25613587e+07 
 2.51860276e+14  3.17367375e+33  1.94991000e+01  1.86037671e-01  7.58560000e+00  1.32452178e-01  7.93136649e-02  5.14205571e-01  1.03751500e-02  1.24632447e+07 
 2.52201843e+14  3.18330363e+33  1.94731000e+01  1.86294662e-01  7.58960000e+00  1.32772896e-01  7.95122873e-02  5.13183359e-01  1.04350252e-02  1.23661724e+07 
 2.52543410e+14  3.19293351e+33  1.94461000e+01  1.86551384e-01  7.59260000e+00  1.33063595e-01  7.97200139e-02  5.12373800e-01  1.04980959e-02  1.22701285e+07 
 2.52884977e+14  3.20256338e+33  1.94201000e+01  1.86807834e-01  7.59660000e+00  1.33384336e-01  7.99204806e-02  5.11351963e-01  1.05589877e-02  1.21751003e+07 
 2.53226544e+14  3.21219326e+33  1.93941000e+01  1.87064011e-01  7.59960000e+00  1.33674996e-01  8.01218599e-02  5.10543074e-01  1.06203849e-02  1.20810749e+07 
 2.53568110e+14  3.22182314e+33  1.93681000e+01  1.87319914e-01  7.60360000e+00  1.33995750e-01  8.03241568e-02  5.09521626e-01  1.06822922e-02  1.19880397e+07 
 2.53909677e+14  3.23145301e+33  1.93421000e+01  1.87575541e-01  7.60760000e+00  1.34316522e-01  8.05273743e-02  5.08500274e-01  1.07447139e-02  1.18959825e+07 
 2.54251244e+14  3.24108289e+33  1.93161000e+01  1.87830891e-01  7.61060000e+00  1.34607124e-01  8.07315171e-02  5.07692347e-01  1.08076547e-02  1.18048908e+07 
 2.54592811e+14  3.25071277e+33  1.92911000e+01  1.88085961e-01  7.61460000e+00  1.34927898e-01  8.09281976e-02  5.06671368e-01  1.08683017e-02  1.17147527e+07 
 2.54934378e+14  3.26034264e+33  1.92661000e+01  1.88340751e-01  7.61760000e+00  1.35218443e-01  8.11257476e-02  5.05864114e-01  1.09294372e-02  1.16255563e+07 
 2.55275944e+14  3.26997252e+33  1.92411000e+01  1.88595258e-01  7.62160000e+00  1.35539211e-01  8.13241707e-02  5.04843506e-01  1.09910651e-02  1.15372897e+07 
 2.55617511e+14  3.27960240e+33  1.92161000e+01  1.88849482e-01  7.62460000e+00  1.35829690e-01  8.15234708e-02  5.04036927e-01  1.10531899e-02  1.14499415e+07 
 2.55959078e+14  3.28923227e+33  1.91911000e+01  1.89103421e-01  7.62860000e+00  1.36150447e-01  8.17236510e-02  5.03016686e-01  1.11158154e-02  1.13635002e+07 
 2.56300645e+14  3.29886215e+33  1.91661000e+01  1.89357073e-01  7.63160000e+00  1.36440854e-01  8.19247160e-02  5.02210774e-01  1.11789464e-02  1.12779545e+07 
 2.56642212e+14  3.30849203e+33  1.91421000e+01  1.89610437e-01  7.63560000e+00  1.36761591e-01  8.21180869e-02  5.01190889e-01  1.12396503e-02  1.11932934e+07 
 2.56983778e+14  3.31812190e+33  1.91171000e+01  1.89863512e-01  7.63860000e+00  1.37051921e-01  8.23208990e-02  5.00385631e-01  1.13037840e-02  1.11095058e+07 
 2.57325345e+14  3.32775178e+33  1.90931000e+01  1.90116295e-01  7.64160000e+00  1.37342196e-01  8.25159610e-02  4.99580749e-01  1.13654588e-02  1.10265810e+07 
 2.57666912e+14  3.33775479e+33  1.90681000e+01  1.90378582e-01  7.64560000e+00  1.37670593e-01  8.27200731e-02  4.98555282e-01  1.14302429e-02  1.09413398e+07 
 2.58008479e+14  3.34796596e+33  1.90431000e+01  1.90646077e-01  7.64960000e+00  1.38003333e-01  8.29248371e-02  4.97526481e-01  1.14953458e-02  1.08552365e+07 
 2.58350046e+14  3.35817713e+33  1.90181000e+01  1.90913326e-01  7.65260000e+00  1.38305594e-01  8.31305186e-02  4.96712943e-01  1.15609788e-02  1.07700419e+07 
 2.58691613e+14  3.36838830e+33  1.89931000e+01  1.91180326e-01  7.65660000e+00  1.38638385e-01  8.33371215e-02  4.95684634e-01  1.16271463e-02  1.06857448e+07 
 2.59033179e+14  3.37859947e+33  1.89681000e+01  1.91447076e-01  7.65960000e+00  1.38940636e-01  8.35446504e-02  4.94871870e-01  1.16938532e-02  1.06023340e+07 
 2.59374746e+14  3.38881064e+33  1.89441000e+01  1.91713574e-01  7.66360000e+00  1.39273469e-01  8.37442685e-02  4.93844066e-01  1.17580010e-02  1.05197990e+07 
 2.59716313e+14  3.39902182e+33  1.89191000e+01  1.91979818e-01  7.66660000e+00  1.39575700e-01  8.39536304e-02  4.93032099e-01  1.18257797e-02  1.04381287e+07 
 2.60057880e+14  3.40923299e+33  1.88951000e+01  1.92245808e-01  7.67060000e+00  1.39908565e-01  8.41550233e-02  4.92004802e-01  1.18909656e-02  1.03573126e+07 
 2.60399447e+14  3.41944416e+33  1.88711000e+01  1.92511540e-01  7.67360000e+00  1.40210766e-01  8.43572935e-02  4.91193630e-01  1.19566666e-02  1.02773403e+07 
 2.60741013e+14  3.42965533e+33  1.88471000e+01  1.92777014e-01  7.67760000e+00  1.40543654e-01  8.45604449e-02  4.90166848e-01  1.20228872e-02  1.01982015e+07 
 2.61082580e+14  3.43986650e+33  1.88231000e+01  1.93042227e-01  7.68060000e+00  1.40845817e-01  8.47644814e-02  4.89356475e-01  1.20896319e-02  1.01198857e+07 
 2.61424147e+14  3.45007767e+33  1.87991000e+01  1.93307178e-01  7.68460000e+00  1.41178719e-01  8.49694066e-02  4.88330211e-01  1.21569051e-02  1.00423832e+07 
 2.61765714e+14  3.46028884e+33  1.87751000e+01  1.93571866e-01  7.68760000e+00  1.41480836e-01  8.51752251e-02  4.87520636e-01  1.22247114e-02  9.96568377e+06 
 2.62107281e+14  3.47050001e+33  1.87521000e+01  1.93836288e-01  7.69160000e+00  1.41813742e-01  8.53728327e-02  4.86494889e-01  1.22897776e-02  9.88977770e+06 
 2.62448848e+14  3.48071119e+33  1.87291000e+01  1.94100444e-01  7.69460000e+00  1.42115806e-01  8.55712754e-02  4.85686103e-01  1.23553420e-02  9.81465528e+06 
 2.62790414e+14  3.49092236e+33  1.87061000e+01  1.94364330e-01  7.69760000e+00  1.42417826e-01  8.57705549e-02  4.84877757e-01  1.24214082e-02  9.74030699e+06 
 2.63131981e+14  3.50113353e+33  1.86831000e+01  1.94627947e-01  7.70160000e+00  1.42750710e-01  8.59706763e-02  4.83852882e-01  1.24879809e-02  9.66672327e+06 
 2.63473548e+14  3.51134470e+33  1.86601000e+01  1.94891291e-01  7.70460000e+00  1.43052666e-01  8.61716409e-02  4.83045319e-01  1.25550633e-02  9.59389498e+06 
 2.63815115e+14  3.52155587e+33  1.86371000e+01  1.95154362e-01  7.70860000e+00  1.43385535e-01  8.63734540e-02  4.82020955e-01  1.26226604e-02  9.52181280e+06 
 2.64156682e+14  3.53176704e+33  1.86151000e+01  1.95417158e-01  7.71160000e+00  1.43687418e-01  8.65668156e-02  4.81214176e-01  1.26873675e-02  9.45046768e+06 
 2.64498248e+14  3.54197821e+33  1.85921000e+01  1.95679677e-01  7.71460000e+00  1.43989248e-01  8.67703001e-02  4.80407841e-01  1.27559830e-02  9.37985078e+06 
 2.64839815e+14  3.55218939e+33  1.85701000e+01  1.95941919e-01  7.71860000e+00  1.44322069e-01  8.69652751e-02  4.79384316e-01  1.28216724e-02  9.30995301e+06 
 2.65181382e+14  3.56240056e+33  1.85481000e+01  1.96203879e-01  7.72160000e+00  1.44623817e-01  8.71610445e-02  4.78578743e-01  1.28878478e-02  9.24076596e+06 
 2.65522949e+14  3.57261173e+33  1.85261000e+01  1.96465560e-01  7.72460000e+00  1.44925507e-01  8.73576121e-02  4.77773614e-01  1.29545130e-02  9.17228079e+06 
