# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44056513e+33  2.11351000e+01  1.21630450e-01  6.02660000e+00  8.07047173e-02  4.67370490e-02  5.60393675e-01  2.99443754e-03  4.50498772e+07 
 2.30395065e+14  2.45534700e+33  2.10081000e+01  1.22192423e-01  6.03860000e+00  8.12878413e-02  4.73526218e-02  5.57981632e-01  3.08713681e-03  4.40389302e+07 
 2.30790131e+14  2.47012887e+33  2.08831000e+01  1.22754360e-01  6.05060000e+00  8.18727921e-02  4.79711989e-02  5.55569802e-01  3.18205332e-03  4.30592091e+07 
 2.31185196e+14  2.48502733e+33  2.07611000e+01  1.23320664e-01  6.06360000e+00  8.24906622e-02  4.85882519e-02  5.52881323e-01  3.27840381e-03  4.21020601e+07 
 2.31580262e+14  2.50010713e+33  2.06391000e+01  1.23893838e-01  6.07560000e+00  8.30841919e-02  4.92178392e-02  5.50488923e-01  3.37856370e-03  4.11628781e+07 
 2.31975327e+14  2.51518693e+33  2.05211000e+01  1.24466965e-01  6.08860000e+00  8.37090370e-02  4.98401701e-02  5.47810575e-01  3.47928061e-03  4.02522834e+07 
 2.32370392e+14  2.53026674e+33  2.04051000e+01  1.25040034e-01  6.10060000e+00  8.43063817e-02  5.04643386e-02  5.45417331e-01  3.58211235e-03  3.93691289e+07 
 2.32765458e+14  2.54536216e+33  2.02921000e+01  1.25613601e-01  6.11260000e+00  8.49058210e-02  5.10850718e-02  5.43024681e-01  3.68612488e-03  3.85114668e+07 
 2.33160523e+14  2.56074300e+33  2.01791000e+01  1.26197942e-01  6.12560000e+00  8.55415383e-02  5.17182403e-02  5.40363749e-01  3.79407805e-03  3.76636356e+07 
 2.33555588e+14  2.57612384e+33  2.00691000e+01  1.26782218e-01  6.13760000e+00  8.61494255e-02  5.23473718e-02  5.37989831e-01  3.90315399e-03  3.68410348e+07 
