# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47379395e+33  8.96031000e+01  8.88130440e-02  5.39360000e+00  4.51466865e-02  4.16151961e-03  8.42107082e-01  1.75363759e-04  1.74076291e+10 
 2.31103023e+14  1.48919896e+33  8.66961000e+01  8.90087641e-02  5.40560000e+00  4.55880425e-02  4.33188286e-03  8.36131821e-01  1.73357195e-04  1.44325876e+10 
 2.32206047e+14  1.50460396e+33  8.39821000e+01  8.92081842e-02  5.41660000e+00  4.60144537e-02  4.50742432e-03  8.30393387e-01  1.71677216e-04  1.20556656e+10 
 2.33309070e+14  1.52000897e+33  8.14431000e+01  8.94110038e-02  5.42760000e+00  4.64414349e-02  4.68792043e-03  8.24781216e-01  1.70300369e-04  1.01414627e+10 
 2.34412093e+14  1.53647745e+33  7.89041000e+01  8.96313927e-02  5.43860000e+00  4.68866132e-02  4.88610775e-03  8.18999320e-01  1.69133178e-04  8.49169366e+09 
 2.35515117e+14  1.55316898e+33  7.64951000e+01  8.98584670e-02  5.45060000e+00  4.73521993e-02  5.09262041e-03  8.13166232e-01  1.68264601e-04  7.14388075e+09 
 2.36618140e+14  1.56986052e+33  7.42381000e+01  9.00890068e-02  5.46160000e+00  4.78027614e-02  5.30440469e-03  8.07572464e-01  1.67683910e-04  6.05110959e+09 
 2.37721163e+14  1.58655206e+33  7.21191000e+01  9.03227518e-02  5.47260000e+00  4.82540649e-02  5.52133576e-03  8.02093812e-01  1.67384823e-04  5.15881731e+09 
 2.38824187e+14  1.60324359e+33  7.01261000e+01  9.05594724e-02  5.48360000e+00  4.87060569e-02  5.74324225e-03  7.96723000e-01  1.67359483e-04  4.42535099e+09 
 2.39927210e+14  1.61993513e+33  6.82501000e+01  9.07989423e-02  5.49460000e+00  4.91586957e-02  5.96966899e-03  7.91453039e-01  1.67582979e-04  3.81865831e+09 
 2.41030234e+14  1.63662666e+33  6.64791000e+01  9.10409554e-02  5.50560000e+00  4.96119383e-02  6.20086499e-03  7.86277352e-01  1.68077997e-04  3.31375858e+09 
 2.42133257e+14  1.65343604e+33  6.47961000e+01  9.12870541e-02  5.51660000e+00  5.00676881e-02  6.43779171e-03  7.81164740e-01  1.68811423e-04  2.88847481e+09 
 2.43236280e+14  1.67150630e+33  6.30871000e+01  9.15543044e-02  5.52760000e+00  5.05449681e-02  6.69745704e-03  7.75873632e-01  1.69882630e-04  2.50626125e+09 
 2.44339304e+14  1.68957656e+33  6.14731000e+01  9.18243190e-02  5.53960000e+00  5.10395012e-02  6.96218751e-03  7.70530585e-01  1.71243030e-04  2.18684638e+09 
 2.45442327e+14  1.70764681e+33  5.99471000e+01  9.20969189e-02  5.55060000e+00  5.15184819e-02  7.23170531e-03  7.65410413e-01  1.72886834e-04  1.91842880e+09 
 2.46545350e+14  1.72571707e+33  5.85021000e+01  9.23719263e-02  5.56160000e+00  5.19981949e-02  7.50590052e-03  7.60368644e-01  1.74818633e-04  1.69166115e+09 
 2.47648374e+14  1.74378733e+33  5.71331000e+01  9.26491715e-02  5.57260000e+00  5.24785912e-02  7.78431857e-03  7.55400178e-01  1.77024879e-04  1.49911149e+09 
 2.48751397e+14  1.76185759e+33  5.58341000e+01  9.29284955e-02  5.58260000e+00  5.29429592e-02  8.06689591e-03  7.50651412e-01  1.79514044e-04  1.33481132e+09 
 2.49854420e+14  1.77992785e+33  5.46001000e+01  9.32097465e-02  5.59360000e+00  5.34245202e-02  8.35345576e-03  7.45818002e-01  1.82288563e-04  1.19395609e+09 
 2.50957444e+14  1.79849321e+33  5.33951000e+01  9.35005844e-02  5.60460000e+00  5.39148125e-02  8.65186312e-03  7.40961378e-01  1.85439892e-04  1.06956440e+09 
 2.52060467e+14  1.81802151e+33  5.21901000e+01  9.38087250e-02  5.61560000e+00  5.44217846e-02  8.97030588e-03  7.36005069e-01  1.89094738e-04  9.57133023e+08 
 2.53163490e+14  1.83754981e+33  5.10441000e+01  9.41190869e-02  5.62660000e+00  5.49295896e-02  9.29345096e-03  7.31110387e-01  1.93111222e-04  8.60429159e+08 
 2.54266514e+14  1.85707812e+33  4.99551000e+01  9.44315262e-02  5.63760000e+00  5.54381671e-02  9.62034383e-03  7.26273687e-01  1.97457391e-04  7.76883491e+08 
 2.55369537e+14  1.87660642e+33  4.89171000e+01  9.47459002e-02  5.64860000e+00  5.59474633e-02  9.95162586e-03  7.21491543e-01  2.02181302e-04  7.04386052e+08 
 2.56472561e+14  1.89613472e+33  4.79271000e+01  9.50620733e-02  5.65860000e+00  5.64403057e-02  1.02869882e-02  7.16926891e-01  2.07283014e-04  6.41211703e+08 
 2.57575584e+14  1.91566302e+33  4.69831000e+01  9.53799154e-02  5.66960000e+00  5.69508246e-02  1.06257679e-02  7.12246611e-01  2.12745685e-04  5.85939558e+08 
 2.58678607e+14  1.93519132e+33  4.60821000e+01  9.56993019e-02  5.67960000e+00  5.74446678e-02  1.09677982e-02  7.07782013e-01  2.18576653e-04  5.37390039e+08 
 2.59781631e+14  1.95561746e+33  4.51811000e+01  9.60349702e-02  5.69060000e+00  5.79710812e-02  1.13296404e-02  7.03068835e-01  2.25113311e-04  4.92727189e+08 
 2.60884654e+14  1.97667088e+33  4.42951000e+01  9.63828658e-02  5.70160000e+00  5.85086652e-02  1.17061378e-02  6.98315235e-01  2.32286372e-04  4.52242493e+08 
 2.61987677e+14  1.99772430e+33  4.34481000e+01  9.67326211e-02  5.71260000e+00  5.90470587e-02  1.20868890e-02  6.93606680e-01  2.39951764e-04  4.16563770e+08 
 2.63090701e+14  2.01877772e+33  4.26381000e+01  9.70841108e-02  5.72360000e+00  5.95862012e-02  1.24714991e-02  6.88940973e-01  2.48109707e-04  3.84999856e+08 
 2.64193724e+14  2.03983115e+33  4.18641000e+01  9.74372125e-02  5.73360000e+00  6.01084592e-02  1.28590299e-02  6.84495293e-01  2.56733371e-04  3.56972897e+08 
 2.65296747e+14  2.06088457e+33  4.11221000e+01  9.77918060e-02  5.74460000e+00  6.06488726e-02  1.32504412e-02  6.79910969e-01  2.65888224e-04  3.31995024e+08 
 2.66399771e+14  2.08193799e+33  4.04121000e+01  9.81477709e-02  5.75460000e+00  6.11721770e-02  1.36443324e-02  6.75546238e-01  2.75523568e-04  3.09657801e+08 
 2.67502794e+14  2.10299141e+33  3.97311000e+01  9.85050033e-02  5.76460000e+00  6.16958998e-02  1.40412912e-02  6.71220186e-01  2.85685768e-04  2.89613286e+08 
 2.68605817e+14  2.12536019e+33  3.90371000e+01  9.88859810e-02  5.77560000e+00  6.22596037e-02  1.44664875e-02  6.66593433e-01  2.97079367e-04  2.70492343e+08 
 2.69708841e+14  2.14799336e+33  3.83641000e+01  9.92731402e-02  5.78660000e+00  6.28284906e-02  1.49000842e-02  6.61973023e-01  3.09235413e-04  2.53118493e+08 
