# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38277526e+33  6.78981000e+01  1.02466830e-01  5.77360000e+00  4.88871987e-02  7.47077777e-03  8.34243219e-01  2.11420418e-04  2.56499725e+09 
 2.31229542e+14  1.38945378e+33  6.74911000e+01  1.02519026e-01  5.77660000e+00  4.90274068e-02  7.53218901e-03  8.33112411e-01  2.11709561e-04  2.48610250e+09 
 2.32459084e+14  1.39613231e+33  6.70941000e+01  1.02570249e-01  5.77960000e+00  4.91669047e-02  7.59304528e-03  8.31990963e-01  2.12017189e-04  2.41131562e+09 
 2.33688625e+14  1.40241930e+33  6.67301000e+01  1.02617570e-01  5.78260000e+00  4.93004897e-02  7.64962809e-03  8.30924730e-01  2.12311269e-04  2.34445381e+09 
 2.34918167e+14  1.40844896e+33  6.63891000e+01  1.02662055e-01  5.78560000e+00  4.94299430e-02  7.70339745e-03  8.29897180e-01  2.12611633e-04  2.28343967e+09 
 2.36147709e+14  1.41447861e+33  6.60571000e+01  1.02705647e-01  5.78760000e+00  4.95419967e-02  7.75637242e-03  8.28986865e-01  2.12910096e-04  2.22531015e+09 
 2.37377251e+14  1.42050826e+33  6.57331000e+01  1.02748351e-01  5.79060000e+00  4.96700585e-02  7.80872126e-03  8.27975438e-01  2.13216824e-04  2.16988204e+09 
 2.38606792e+14  1.42653792e+33  6.54171000e+01  1.02790171e-01  5.79260000e+00  4.97807168e-02  7.86038295e-03  8.27081686e-01  2.13527416e-04  2.11699838e+09 
 2.39836334e+14  1.43256757e+33  6.51091000e+01  1.02831114e-01  5.79560000e+00  4.99074374e-02  7.91129641e-03  8.26085317e-01  2.13837309e-04  2.06651053e+09 
 2.41065876e+14  1.43859723e+33  6.48081000e+01  1.02871186e-01  5.79760000e+00  5.00167509e-02  7.96164628e-03  8.25207056e-01  2.14157642e-04  2.01827188e+09 
 2.42295418e+14  1.44416985e+33  6.45361000e+01  1.02907435e-01  5.79960000e+00  5.01196998e-02  8.00765318e-03  8.24385503e-01  2.14462025e-04  1.97559805e+09 
 2.43524960e+14  1.44950159e+33  6.42831000e+01  1.02941341e-01  5.80160000e+00  5.02189892e-02  8.05077294e-03  8.23596814e-01  2.14737928e-04  1.93647584e+09 
 2.44754501e+14  1.45483333e+33  6.40351000e+01  1.02974480e-01  5.80360000e+00  5.03176358e-02  8.09349487e-03  8.22814842e-01  2.15029590e-04  1.89893031e+09 
 2.45984043e+14  1.46016508e+33  6.37921000e+01  1.03006854e-01  5.80560000e+00  5.04156514e-02  8.13578447e-03  8.22039386e-01  2.15333942e-04  1.86287940e+09 
 2.47213585e+14  1.46549682e+33  6.35561000e+01  1.03038469e-01  5.80760000e+00  5.05130475e-02  8.17709313e-03  8.21270260e-01  2.15616270e-04  1.82826490e+09 
 2.48443127e+14  1.47082856e+33  6.33251000e+01  1.03069330e-01  5.80860000e+00  5.05930081e-02  8.21789250e-03  8.20620805e-01  2.15905580e-04  1.79499978e+09 
 2.49672669e+14  1.47616030e+33  6.30981000e+01  1.03099443e-01  5.81060000e+00  5.06891883e-02  8.25841042e-03  8.19864160e-01  2.16215463e-04  1.76301065e+09 
 2.50902210e+14  1.48096530e+33  6.28991000e+01  1.03125930e-01  5.81260000e+00  5.07786549e-02  8.29410664e-03  8.19164981e-01  2.16477087e-04  1.73525412e+09 
 2.52131752e+14  1.48554994e+33  6.27131000e+01  1.03150562e-01  5.81360000e+00  5.08481386e-02  8.32772367e-03  8.18607201e-01  2.16732550e-04  1.70972347e+09 
 2.53361294e+14  1.49013457e+33  6.25321000e+01  1.03174568e-01  5.81460000e+00  5.09170491e-02  8.36056352e-03  8.18055131e-01  2.16972173e-04  1.68509424e+09 
 2.54590836e+14  1.49471921e+33  6.23541000e+01  1.03197944e-01  5.81660000e+00  5.10022692e-02  8.39313495e-03  8.17393508e-01  2.17227267e-04  1.66131720e+09 
 2.55820377e+14  1.49930385e+33  6.21801000e+01  1.03220699e-01  5.81760000e+00  5.10700753e-02  8.42514928e-03  8.16852110e-01  2.17479329e-04  1.63836049e+09 
 2.57049919e+14  1.50388849e+33  6.20101000e+01  1.03242836e-01  5.81860000e+00  5.11373389e-02  8.45658323e-03  8.16316000e-01  2.17726689e-04  1.61619058e+09 
 2.58279461e+14  1.50847313e+33  6.18441000e+01  1.03264359e-01  5.82060000e+00  5.12209632e-02  8.48741348e-03  8.15669094e-01  2.17967471e-04  1.59477409e+09 
 2.59509003e+14  1.51245830e+33  6.17021000e+01  1.03282556e-01  5.82160000e+00  5.12807226e-02  8.51397905e-03  8.15196525e-01  2.18188115e-04  1.57675536e+09 
 2.60738545e+14  1.51624810e+33  6.15711000e+01  1.03299369e-01  5.82260000e+00  5.13378915e-02  8.53848844e-03  8.14745903e-01  2.18377154e-04  1.56016960e+09 
 2.61968086e+14  1.52003789e+33  6.14421000e+01  1.03315696e-01  5.82260000e+00  5.13776778e-02  8.56278589e-03  8.14416192e-01  2.18577837e-04  1.54409216e+09 
 2.63197628e+14  1.52382769e+33  6.13161000e+01  1.03331540e-01  5.82360000e+00  5.14339015e-02  8.58658083e-03  8.13974306e-01  2.18772417e-04  1.52851269e+09 
 2.64427170e+14  1.52761748e+33  6.11921000e+01  1.03346902e-01  5.82460000e+00  5.14896675e-02  8.61014042e-03  8.13536539e-01  2.18976596e-04  1.51340634e+09 
 2.65656712e+14  1.53140728e+33  6.10721000e+01  1.03361786e-01  5.82560000e+00  5.15449838e-02  8.63288900e-03  8.13102800e-01  2.19155184e-04  1.49876786e+09 
 2.66886254e+14  1.53519707e+33  6.09541000e+01  1.03376195e-01  5.82660000e+00  5.15998582e-02  8.65537669e-03  8.12673000e-01  2.19341313e-04  1.48457015e+09 
 2.68115795e+14  1.53831308e+33  6.08591000e+01  1.03387672e-01  5.82760000e+00  5.16476231e-02  8.67352602e-03  8.12301911e-01  2.19492282e-04  1.47323311e+09 
 2.69345337e+14  1.54126322e+33  6.07701000e+01  1.03398192e-01  5.82760000e+00  5.16764272e-02  8.69065543e-03  8.12065339e-01  2.19649965e-04  1.46279862e+09 
 2.70574879e+14  1.54421337e+33  6.06841000e+01  1.03408369e-01  5.82860000e+00  5.17217939e-02  8.70713187e-03  8.11714333e-01  2.19785745e-04  1.45266020e+09 
 2.71804421e+14  1.54716351e+33  6.06001000e+01  1.03418202e-01  5.82860000e+00  5.17498535e-02  8.72323265e-03  8.11484449e-01  2.19916334e-04  1.44280506e+09 
 2.73033962e+14  1.55011366e+33  6.05171000e+01  1.03427695e-01  5.82960000e+00  5.17944937e-02  8.73923944e-03  8.11139730e-01  2.20058533e-04  1.43322017e+09 
 2.74263504e+14  1.55306380e+33  6.04361000e+01  1.03436846e-01  5.82960000e+00  5.18218327e-02  8.75485781e-03  8.10916296e-01  2.20194262e-04  1.42390226e+09 
 2.75493046e+14  1.55601395e+33  6.03571000e+01  1.03445661e-01  5.83060000e+00  5.18657708e-02  8.77008063e-03  8.10577626e-01  2.20323006e-04  1.41484430e+09 
 2.76722588e+14  1.57623653e+33  5.98291000e+01  1.03501877e-01  5.83360000e+00  5.21019730e-02  8.87245760e-03  8.08713195e-01  2.21206605e-04  1.35577520e+09 
 2.77952130e+14  1.59950580e+33  5.92311000e+01  1.03562472e-01  5.83760000e+00  5.23881609e-02  8.99022854e-03  8.06464564e-01  2.22256960e-04  1.29169715e+09 
 2.79181671e+14  1.61800765e+33  5.87601000e+01  1.03609079e-01  5.84060000e+00  5.26163628e-02  9.08462702e-03  8.04668561e-01  2.23126844e-04  1.24320790e+09 
 2.80411213e+14  1.62997471e+33  5.84601000e+01  1.03638499e-01  5.84260000e+00  5.27658539e-02  9.14547866e-03  8.03492301e-01  2.23689601e-04  1.21312731e+09 
 2.81640755e+14  1.64194177e+33  5.81631000e+01  1.03667264e-01  5.84360000e+00  5.28986405e-02  9.20644401e-03  8.02435401e-01  2.24277957e-04  1.18408945e+09 
 2.82870297e+14  1.65397132e+33  5.78681000e+01  1.03695567e-01  5.84560000e+00  5.30493456e-02  9.26766114e-03  8.01248821e-01  2.24883745e-04  1.15590357e+09 
 2.84099839e+14  1.66603603e+33  5.75771000e+01  1.03723390e-01  5.84760000e+00  5.32006680e-02  9.32855039e-03  8.00056531e-01  2.25479152e-04  1.12860038e+09 
 2.85329380e+14  1.67810074e+33  5.72891000e+01  1.03750695e-01  5.84860000e+00  5.33351804e-02  9.38951048e-03  7.98985414e-01  2.26095368e-04  1.10221157e+09 
 2.86558922e+14  1.69024887e+33  5.70021000e+01  1.03777715e-01  5.85060000e+00  5.34877818e-02  9.45096141e-03  7.97781423e-01  2.26735854e-04  1.07652056e+09 
 2.87788464e+14  1.70241085e+33  5.67181000e+01  1.03804338e-01  5.85160000e+00  5.36236524e-02  9.51242807e-03  7.96698669e-01  2.27389075e-04  1.05164421e+09 
 2.89018006e+14  1.71458009e+33  5.64381000e+01  1.03830582e-01  5.85360000e+00  5.37768482e-02  9.57357468e-03  7.95488034e-01  2.28036755e-04  1.02756358e+09 
 2.90247547e+14  1.72683894e+33  5.61591000e+01  1.03856661e-01  5.85460000e+00  5.39139979e-02  9.63517653e-03  7.94393846e-01  2.28703735e-04  1.00408515e+09 
 2.91477089e+14  1.73909779e+33  5.58831000e+01  1.03882417e-01  5.85660000e+00  5.40683884e-02  9.69679104e-03  7.93171329e-01  2.29384971e-04  9.81353667e+08 
 2.92706631e+14  1.75138483e+33  5.56091000e+01  1.03907937e-01  5.85760000e+00  5.42060778e-02  9.75867683e-03  7.92071312e-01  2.30088569e-04  9.59288286e+08 
 2.93936173e+14  1.76374017e+33  5.53371000e+01  1.03933333e-01  5.85860000e+00  5.43445444e-02  9.82071657e-03  7.90964397e-01  2.30798032e-04  9.37795608e+08 
 2.95165715e+14  1.77609552e+33  5.50681000e+01  1.03958488e-01  5.86060000e+00  5.45002283e-02  9.88273387e-03  7.89727701e-01  2.31518707e-04  9.16970063e+08 
 2.96395256e+14  1.78849976e+33  5.48011000e+01  1.03983526e-01  5.86160000e+00  5.46393441e-02  9.94494122e-03  7.88613630e-01  2.32251592e-04  8.96707399e+08 
 2.97624798e+14  1.80095123e+33  5.45361000e+01  1.04008465e-01  5.86260000e+00  5.47789908e-02  1.00073344e-02  7.87494436e-01  2.32996387e-04  8.76989756e+08 
 2.98854340e+14  1.81340269e+33  5.42731000e+01  1.04033233e-01  5.86460000e+00  5.49358318e-02  1.00700395e-02  7.86244060e-01  2.33770524e-04  8.57868642e+08 
 3.00083882e+14  1.82592358e+33  5.40121000e+01  1.04057984e-01  5.86560000e+00  5.50762473e-02  1.01328586e-02  7.85116387e-01  2.34547576e-04  8.39223444e+08 
 3.01313423e+14  1.83847079e+33  5.37531000e+01  1.04082652e-01  5.86660000e+00  5.52169481e-02  1.01959024e-02  7.83985425e-01  2.35342946e-04  8.21098762e+08 
 3.02542965e+14  1.85101800e+33  5.34971000e+01  1.04107203e-01  5.86760000e+00  5.53576569e-02  1.02588551e-02  7.82853381e-01  2.36144587e-04  8.03514439e+08 
