# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15257392e+33  1.57891000e+01  1.69024512e-01  7.78760000e+00  1.54675201e-01  9.87663479e-02  1.64653270e-01  1.75913983e-02  1.18824820e+07 
 2.30591114e+14  3.17763548e+33  1.57361000e+01  1.70113195e-01  7.80160000e+00  1.55785250e-01  9.97007980e-02  1.63367692e-01  1.79831769e-02  1.15672554e+07 
 2.31182228e+14  3.20269704e+33  1.56841000e+01  1.71199460e-01  7.81560000e+00  1.56896734e-01  1.00631460e-01  1.62062981e-01  1.83781041e-02  1.12630275e+07 
 2.31773343e+14  3.22775861e+33  1.56341000e+01  1.72283271e-01  7.82960000e+00  1.58009624e-01  1.01544965e-01  1.60739228e-01  1.87699468e-02  1.09693350e+07 
 2.32364457e+14  3.25282017e+33  1.55841000e+01  1.73364589e-01  7.84260000e+00  1.59090069e-01  1.02466749e-01  1.59729519e-01  1.91703247e-02  1.06857375e+07 
 2.32955571e+14  3.27788173e+33  1.55361000e+01  1.74443395e-01  7.85660000e+00  1.60205571e-01  1.03370303e-01  1.58367558e-01  1.95668395e-02  1.04118152e+07 
 2.33546685e+14  3.30294329e+33  1.54891000e+01  1.75519646e-01  7.86960000e+00  1.61288337e-01  1.04268221e-01  1.57318841e-01  1.99652273e-02  1.01471688e+07 
 2.34137799e+14  3.32800485e+33  1.54431000e+01  1.76593326e-01  7.88260000e+00  1.62372137e-01  1.05160129e-01  1.56250936e-01  2.03652235e-02  9.89141789e+06 
 2.34728913e+14  3.35306642e+33  1.53981000e+01  1.77664397e-01  7.89560000e+00  1.63456995e-01  1.06045627e-01  1.55163437e-01  2.07665418e-02  9.64419999e+06 
 2.35320028e+14  3.37812798e+33  1.53551000e+01  1.78732836e-01  7.90860000e+00  1.64542879e-01  1.06910400e-01  1.54056615e-01  2.11620012e-02  9.40516957e+06 
 2.35911142e+14  3.40318954e+33  1.53121000e+01  1.79798621e-01  7.92160000e+00  1.65629752e-01  1.07781763e-01  1.52930858e-01  2.15649403e-02  9.17399802e+06 
 2.36502256e+14  3.42825110e+33  1.52701000e+01  1.80861729e-01  7.93460000e+00  1.66717590e-01  1.08645548e-01  1.51786358e-01  2.19683104e-02  8.95037124e+06 
 2.37093370e+14  3.45331266e+33  1.52301000e+01  1.81922132e-01  7.94760000e+00  1.67806394e-01  1.09486976e-01  1.50622967e-01  2.23644491e-02  8.73398971e+06 
 2.37684484e+14  3.47881473e+33  1.51891000e+01  1.82998413e-01  7.96060000e+00  1.68907333e-01  1.10353539e-01  1.49495330e-01  2.27769527e-02  8.52094173e+06 
 2.38275598e+14  3.50511402e+33  1.51481000e+01  1.84105774e-01  7.97360000e+00  1.70029630e-01  1.11235002e-01  1.48446797e-01  2.32003992e-02  8.30840402e+06 
 2.38866713e+14  3.53141332e+33  1.51081000e+01  1.85210598e-01  7.98660000e+00  1.71153046e-01  1.12108051e-01  1.47379158e-01  2.36237565e-02  8.10284288e+06 
 2.39457827e+14  3.55771262e+33  1.50691000e+01  1.86312853e-01  7.99860000e+00  1.72242327e-01  1.12972287e-01  1.46618977e-01  2.40466816e-02  7.90398345e+06 
 2.40048941e+14  3.58401191e+33  1.50311000e+01  1.87412510e-01  8.01160000e+00  1.73367787e-01  1.13827306e-01  1.45513097e-01  2.44688240e-02  7.71156291e+06 
 2.40640055e+14  3.61031121e+33  1.49941000e+01  1.88509543e-01  8.02460000e+00  1.74494279e-01  1.14672707e-01  1.44388746e-01  2.48898259e-02  7.52533005e+06 
 2.41231169e+14  3.63661050e+33  1.49581000e+01  1.89603930e-01  8.03660000e+00  1.75586179e-01  1.15508096e-01  1.43571129e-01  2.53093265e-02  7.34504483e+06 
 2.41822284e+14  3.66290980e+33  1.49221000e+01  1.90695637e-01  8.04960000e+00  1.76714549e-01  1.16348651e-01  1.42409841e-01  2.57355688e-02  7.17047790e+06 
 2.42413398e+14  3.68920909e+33  1.48871000e+01  1.91784649e-01  8.06160000e+00  1.77808062e-01  1.17178687e-01  1.41554488e-01  2.61598834e-02  7.00140985e+06 
 2.43004512e+14  3.71550839e+33  1.48531000e+01  1.92870935e-01  8.07460000e+00  1.78938202e-01  1.17997787e-01  1.40357144e-01  2.65818794e-02  6.83763092e+06 
 2.43595626e+14  3.74180769e+33  1.48201000e+01  1.93954485e-01  8.08660000e+00  1.80033232e-01  1.18805566e-01  1.39464907e-01  2.70011755e-02  6.67894072e+06 
 2.44186740e+14  3.76810698e+33  1.47871000e+01  1.95035272e-01  8.09860000e+00  1.81128933e-01  1.19617796e-01  1.38554269e-01  2.74266474e-02  6.52514772e+06 
 2.44777854e+14  3.79440628e+33  1.47551000e+01  1.96113279e-01  8.11060000e+00  1.82225282e-01  1.20418189e-01  1.37625443e-01  2.78489482e-02  6.37606831e+06 
 2.45368969e+14  3.82070557e+33  1.47241000e+01  1.97188486e-01  8.12260000e+00  1.83322260e-01  1.21206347e-01  1.36678637e-01  2.82676744e-02  6.23152708e+06 
 2.45960083e+14  3.84700487e+33  1.46931000e+01  1.98260878e-01  8.13360000e+00  1.84383427e-01  1.21998482e-01  1.36034097e-01  2.86921820e-02  6.09135630e+06 
 2.46551197e+14  3.87428951e+33  1.46621000e+01  1.99370605e-01  8.14560000e+00  1.85506312e-01  1.22805115e-01  1.35158369e-01  2.91272714e-02  5.95036261e+06 
 2.47142311e+14  3.90186147e+33  1.46321000e+01  2.00489380e-01  8.15860000e+00  1.86673848e-01  1.23602037e-01  1.33976627e-01  2.95596995e-02  5.81225731e+06 
 2.47733425e+14  3.92943343e+33  1.46021000e+01  2.01605488e-01  8.17060000e+00  1.87805613e-01  1.24402843e-01  1.33096242e-01  2.99979535e-02  5.67838519e+06 
 2.48324539e+14  3.95700540e+33  1.45721000e+01  2.02718904e-01  8.18260000e+00  1.88938113e-01  1.25207567e-01  1.32197980e-01  3.04421151e-02  5.54859041e+06 
 2.48915654e+14  3.98457736e+33  1.45431000e+01  2.03829606e-01  8.19360000e+00  1.90034356e-01  1.25998911e-01  1.31599212e-01  3.08816465e-02  5.42272335e+06 
