# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95808701e+33  3.26071000e+01  1.12898464e-01  6.58460000e+00  7.92179799e-02  2.29937281e-02  5.61184130e-01  6.63904595e-04  1.26705293e+08 
 2.30388907e+14  1.96536234e+33  3.24531000e+01  1.13081876e-01  6.58860000e+00  7.94514953e-02  2.31893465e-02  5.59701467e-01  6.74557255e-04  1.24710529e+08 
 2.30777814e+14  1.97263767e+33  3.23011000e+01  1.13265161e-01  6.59260000e+00  7.96849828e-02  2.33851399e-02  5.58223415e-01  6.85353337e-04  1.22768723e+08 
 2.31166720e+14  1.97991300e+33  3.21511000e+01  1.13448317e-01  6.59660000e+00  7.99184407e-02  2.35810462e-02  5.56749897e-01  6.96289129e-04  1.20877896e+08 
 2.31555627e+14  1.98718833e+33  3.20041000e+01  1.13631339e-01  6.60060000e+00  8.01518669e-02  2.37755161e-02  5.55280840e-01  7.07250601e-04  1.19036232e+08 
 2.31944534e+14  1.99446365e+33  3.18581000e+01  1.13814225e-01  6.60460000e+00  8.03852597e-02  2.39714376e-02  5.53816174e-01  7.18451391e-04  1.17241779e+08 
 2.32333441e+14  2.00173898e+33  3.17141000e+01  1.13996970e-01  6.60860000e+00  8.06186170e-02  2.41672776e-02  5.52355830e-01  7.29779246e-04  1.15492903e+08 
 2.32722347e+14  2.00901431e+33  3.15721000e+01  1.14179572e-01  6.61260000e+00  8.08519373e-02  2.43629685e-02  5.50899736e-01  7.41229392e-04  1.13787959e+08 
 2.33111254e+14  2.01628964e+33  3.14331000e+01  1.14362026e-01  6.61660000e+00  8.10852188e-02  2.45568785e-02  5.49447818e-01  7.52677485e-04  1.12125444e+08 
 2.33500161e+14  2.02356497e+33  3.12951000e+01  1.14544329e-01  6.62060000e+00  8.13184597e-02  2.47520436e-02  5.48000019e-01  7.64354523e-04  1.10503739e+08 
 2.33889068e+14  2.03084030e+33  3.11581000e+01  1.14726479e-01  6.62460000e+00  8.15516584e-02  2.49484499e-02  5.46556270e-01  7.76262138e-04  1.08921422e+08 
 2.34277975e+14  2.03811563e+33  3.10241000e+01  1.14908470e-01  6.62860000e+00  8.17848133e-02  2.51428414e-02  5.45116504e-01  7.88148660e-04  1.07377246e+08 
 2.34666881e+14  2.04539096e+33  3.08911000e+01  1.15090302e-01  6.63260000e+00  8.20179229e-02  2.53383664e-02  5.43680658e-01  8.00258794e-04  1.05869791e+08 
