# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90939712e+33  3.40901000e+01  1.02633760e-01  5.02560000e+00  4.64176567e-02  1.92757630e-02  8.06455919e-01  4.65803251e-04  1.78838521e+08 
 2.32125668e+14  1.96025976e+33  3.27111000e+01  1.04005736e-01  5.07660000e+00  4.81298278e-02  2.07812466e-02  7.96586560e-01  5.32618079e-04  1.55658758e+08 
 2.34251335e+14  2.01112240e+33  3.14741000e+01  1.05384452e-01  5.12660000e+00  4.98489792e-02  2.23042617e-02  7.86771131e-01  6.07765814e-04  1.37147702e+08 
 2.36377003e+14  2.06198504e+33  3.03611000e+01  1.06767952e-01  5.17460000e+00  5.15512476e-02  2.38379409e-02  7.77189154e-01  6.91289123e-04  1.22070595e+08 
 2.38502671e+14  2.11624093e+33  2.92881000e+01  1.08248342e-01  5.22460000e+00  5.33682464e-02  2.54875018e-02  7.67073914e-01  7.90225642e-04  1.08810104e+08 
 2.40628338e+14  2.17172257e+33  2.82971000e+01  1.09768332e-01  5.27460000e+00  5.52300861e-02  2.71837629e-02  7.56827115e-01  9.01991973e-04  9.75203792e+07 
 2.42754006e+14  2.22720422e+33  2.73991000e+01  1.11292781e-01  5.32160000e+00  5.70502891e-02  2.88864187e-02  7.47037612e-01  1.02467787e-03  8.80039682e+07 
 2.44879674e+14  2.28268586e+33  2.65811000e+01  1.12819921e-01  5.36860000e+00  5.88957094e-02  3.05946945e-02  7.37170176e-01  1.15862840e-03  7.98818900e+07 
 2.47005341e+14  2.34179680e+33  2.57881000e+01  1.14449420e-01  5.41660000e+00  6.08394311e-02  3.24139578e-02  7.26972275e-01  1.31345096e-03  7.24454298e+07 
 2.49131009e+14  2.40241867e+33  2.50471000e+01  1.16124937e-01  5.46460000e+00  6.28312818e-02  3.42792934e-02  7.16677719e-01  1.48551576e-03  6.58575298e+07 
 2.51256677e+14  2.46304054e+33  2.43691000e+01  1.17803262e-01  5.51060000e+00  6.48003199e-02  3.61450307e-02  7.06718240e-01  1.67144254e-03  6.01271606e+07 
