# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63536853e+33  3.92131000e+01  1.02259687e-01  6.34260000e+00  6.61755680e-02  1.62774914e-02  6.30573273e-01  3.59852619e-04  2.83352230e+08 
 2.32645671e+14  1.65903394e+33  3.85561000e+01  1.02686991e-01  6.35360000e+00  6.67824725e-02  1.67550800e-02  6.26014964e-01  3.75720087e-04  2.66269325e+08 
 2.35291341e+14  1.68209208e+33  3.79541000e+01  1.03093426e-01  6.36460000e+00  6.73739215e-02  1.72125429e-02  6.21568902e-01  3.91565387e-04  2.51484543e+08 
 2.37937012e+14  1.70416156e+33  3.74111000e+01  1.03472541e-01  6.37360000e+00  6.79055753e-02  1.76423290e-02  6.17673919e-01  4.07038442e-04  2.38825466e+08 
 2.40582683e+14  1.72623104e+33  3.68981000e+01  1.03841904e-01  6.38260000e+00  6.84317150e-02  1.80640226e-02  6.13823868e-01  4.22778024e-04  2.27424677e+08 
 2.43228354e+14  1.74803575e+33  3.64191000e+01  1.04197460e-01  6.39160000e+00  6.89483516e-02  1.84719800e-02  6.10036819e-01  4.38519783e-04  2.17229076e+08 
 2.45874024e+14  1.76833817e+33  3.59961000e+01  1.04519581e-01  6.39860000e+00  6.93977978e-02  1.88442058e-02  6.06833528e-01  4.53345395e-04  2.08586665e+08 
 2.48519695e+14  1.78864059e+33  3.55941000e+01  1.04832795e-01  6.40560000e+00  6.98418775e-02  1.92086947e-02  6.03664461e-01  4.68294438e-04  2.00674241e+08 
 2.51165366e+14  1.80894301e+33  3.52121000e+01  1.05137312e-01  6.41260000e+00  7.02807767e-02  1.95649558e-02  6.00526019e-01  4.83310213e-04  1.93405868e+08 
 2.53811037e+14  1.82744101e+33  3.48811000e+01  1.05406891e-01  6.41860000e+00  7.06685807e-02  1.98815996e-02  5.97772822e-01  4.96987083e-04  1.87292039e+08 
 2.56456707e+14  1.84577817e+33  3.45681000e+01  1.05666173e-01  6.42460000e+00  7.10489829e-02  2.01880252e-02  5.95058266e-01  5.10533285e-04  1.81672878e+08 
 2.59102378e+14  1.86411532e+33  3.42691000e+01  1.05917712e-01  6.42960000e+00  7.14052363e-02  2.04872163e-02  5.92580217e-01  5.24057197e-04  1.76448356e+08 
 2.61748049e+14  1.88095961e+33  3.40061000e+01  1.06141864e-01  6.43460000e+00  7.17359333e-02  2.07557180e-02  5.90237691e-01  5.36449194e-04  1.71967968e+08 
 2.64393719e+14  1.89711925e+33  3.37651000e+01  1.06349995e-01  6.43860000e+00  7.20331509e-02  2.10060497e-02  5.88181929e-01  5.48208641e-04  1.67945003e+08 
 2.67039390e+14  1.91327889e+33  3.35341000e+01  1.06551435e-01  6.44360000e+00  7.23453052e-02  2.12499359e-02  5.85929967e-01  5.59867439e-04  1.64168698e+08 
 2.69685061e+14  1.92835385e+33  3.33281000e+01  1.06733368e-01  6.44660000e+00  7.26002568e-02  2.14704996e-02  5.84204124e-01  5.70564085e-04  1.60851280e+08 
 2.72330732e+14  1.94211501e+33  3.31471000e+01  1.06893716e-01  6.44960000e+00  7.28340112e-02  2.16669200e-02  5.82589339e-01  5.80241657e-04  1.57995277e+08 
 2.74976402e+14  1.95587617e+33  3.29741000e+01  1.07048510e-01  6.45260000e+00  7.30638567e-02  2.18566103e-02  5.80990208e-01  5.89692153e-04  1.55294242e+08 
 2.77622073e+14  2.01673864e+33  3.22461000e+01  1.07710271e-01  6.46560000e+00  7.40702265e-02  2.26794765e-02  5.73951407e-01  6.32114926e-04  1.44365967e+08 
 2.80267744e+14  2.13224766e+33  3.08861000e+01  1.09043030e-01  6.48860000e+00  7.60566014e-02  2.43514190e-02  5.60421908e-01  7.25469436e-04  1.25606847e+08 
 2.82913415e+14  2.19395573e+33  3.01911000e+01  1.09786266e-01  6.50060000e+00  7.71460300e-02  2.52849808e-02  5.53170575e-01  7.81852088e-04  1.16774384e+08 
 2.85559085e+14  2.25673706e+33  2.95131000e+01  1.10558525e-01  6.51360000e+00  7.82853059e-02  2.62535875e-02  5.45611095e-01  8.43619081e-04  1.08599481e+08 
 2.88204756e+14  2.32092207e+33  2.88491000e+01  1.11364676e-01  6.52560000e+00  7.94386742e-02  2.72631924e-02  5.38190050e-01  9.11608574e-04  1.00995222e+08 
 2.90850427e+14  2.38634065e+33  2.82031000e+01  1.12203306e-01  6.53860000e+00  8.06426542e-02  2.83086160e-02  5.30482300e-01  9.85912197e-04  9.39426043e+07 
 2.93496097e+14  2.45286488e+33  2.75751000e+01  1.13073259e-01  6.55160000e+00  8.18748409e-02  2.93910642e-02  5.22740783e-01  1.06714291e-03  8.74131754e+07 
 2.96141768e+14  2.52050164e+33  2.69661000e+01  1.13974929e-01  6.56460000e+00  8.31346162e-02  3.05088338e-02  5.14980437e-01  1.15565179e-03  8.13653357e+07 
 2.98787439e+14  2.58941313e+33  2.63751000e+01  1.14910714e-01  6.57860000e+00  8.44439476e-02  3.16637316e-02  5.06968274e-01  1.25210056e-03  7.57487635e+07 
 3.01433110e+14  2.65978168e+33  2.58011000e+01  1.15883293e-01  6.59160000e+00  8.57646242e-02  3.28578027e-02  4.99177409e-01  1.35722885e-03  7.05193717e+07 
 3.04078780e+14  2.73129483e+33  2.52471000e+01  1.16888441e-01  6.60560000e+00  8.71319015e-02  3.40841939e-02  4.91167950e-01  1.47098968e-03  6.56716105e+07 
 3.06724451e+14  2.80395933e+33  2.47131000e+01  1.17926171e-01  6.61960000e+00  8.85251057e-02  3.53413819e-02  4.83187635e-01  1.59376261e-03  6.11754489e+07 
 3.09370122e+14  2.87778188e+33  2.41971000e+01  1.18996429e-01  6.63360000e+00  8.99438081e-02  3.66334433e-02  4.75247006e-01  1.72657638e-03  5.70034495e+07 
 3.12015792e+14  2.95325347e+33  2.36981000e+01  1.20106239e-01  6.64760000e+00  9.13950468e-02  3.79607271e-02  4.67327429e-01  1.87000251e-03  5.31068284e+07 
 3.14661463e+14  3.02992671e+33  2.32171000e+01  1.21248887e-01  6.66160000e+00  9.28714576e-02  3.93199729e-02  4.59466667e-01  2.02438383e-03  4.94894118e+07 
 3.17307134e+14  3.10778965e+33  2.27541000e+01  1.22423897e-01  6.67660000e+00  9.43932075e-02  4.07089497e-02  4.51427504e-01  2.19005677e-03  4.61308082e+07 
 3.19952805e+14  3.18684887e+33  2.23101000e+01  1.23631028e-01  6.69160000e+00  9.59393069e-02  4.21210905e-02  4.43461748e-01  2.36671254e-03  4.30114486e+07 
 3.22598475e+14  3.26743325e+33  2.18811000e+01  1.24875007e-01  6.70660000e+00  9.75144658e-02  4.35675364e-02  4.35560167e-01  2.55642237e-03  4.01022841e+07 
 3.25244146e+14  3.34943612e+33  2.14681000e+01  1.26153857e-01  6.72160000e+00  9.91165760e-02  4.50425001e-02  4.27736742e-01  2.75905859e-03  3.73933773e+07 
 3.27889817e+14  3.43266656e+33  2.10711000e+01  1.27464219e-01  6.73660000e+00  1.00742242e-01  4.65434435e-02  4.20007693e-01  2.97490210e-03  3.48767219e+07 
 3.30535488e+14  3.51713099e+33  2.06911000e+01  1.28805757e-01  6.75160000e+00  1.02391176e-01  4.80621217e-02  4.12378120e-01  3.20318694e-03  3.25381000e+07 
 3.33181158e+14  3.60299258e+33  2.03251000e+01  1.30180629e-01  6.76760000e+00  1.04086959e-01  4.96079826e-02  4.04593422e-01  3.44596380e-03  3.03606253e+07 
 3.35826829e+14  3.69049289e+33  1.99721000e+01  1.31592280e-01  6.78260000e+00  1.05790317e-01  5.11824529e-02  3.97153077e-01  3.70408909e-03  2.83280315e+07 
 3.38472500e+14  3.77925812e+33  1.96341000e+01  1.33034243e-01  6.79860000e+00  1.07537856e-01  5.27726959e-02  3.89572216e-01  3.97593749e-03  2.64390411e+07 
 3.41118170e+14  3.86929456e+33  1.93101000e+01  1.34506123e-01  6.81460000e+00  1.09307937e-01  5.43793599e-02  3.82106253e-01  4.26206278e-03  2.46831491e+07 
 3.43763841e+14  3.96060847e+33  1.89991000e+01  1.36007527e-01  6.82960000e+00  1.11078534e-01  5.60036013e-02  3.75012278e-01  4.56314505e-03  2.30506444e+07 
 3.46409512e+14  4.05376076e+33  1.86991000e+01  1.37547207e-01  6.84560000e+00  1.12901634e-01  5.76523884e-02  3.67765272e-01  4.88098753e-03  2.15238879e+07 
 3.49055183e+14  4.14822626e+33  1.84111000e+01  1.39116000e-01  6.86160000e+00  1.14746875e-01  5.93170348e-02  3.60640692e-01  5.21446581e-03  2.01044166e+07 
 3.51700853e+14  4.24399965e+33  1.81351000e+01  1.40713306e-01  6.87760000e+00  1.16613858e-01  6.09930385e-02  3.53640077e-01  5.56300187e-03  1.87845818e+07 
 3.54346524e+14  4.34108705e+33  1.78701000e+01  1.42338712e-01  6.89460000e+00  1.18524570e-01  6.26824423e-02  3.46508732e-01  5.92741384e-03  1.75571243e+07 
 3.56992195e+14  4.43989712e+33  1.76151000e+01  1.43998579e-01  6.91060000e+00  1.20440852e-01  6.43875560e-02  3.39747441e-01  6.30853378e-03  1.64108602e+07 
 3.59637866e+14  4.54022648e+33  1.73691000e+01  1.45688947e-01  6.92660000e+00  1.22381218e-01  6.61123048e-02  3.33108002e-01  6.70785992e-03  1.53428459e+07 
 3.62283536e+14  4.64189987e+33  1.71341000e+01  1.47406378e-01  6.94260000e+00  1.24342605e-01  6.78375873e-02  3.26595306e-01  7.12098654e-03  1.43493972e+07 
 3.64929207e+14  4.74492322e+33  1.69081000e+01  1.49150460e-01  6.95960000e+00  1.26347450e-01  6.95741399e-02  3.19953451e-01  7.55087514e-03  1.34250751e+07 
 3.67574878e+14  4.84955279e+33  1.66911000e+01  1.50925033e-01  6.97560000e+00  1.28354346e-01  7.13175708e-02  3.13687275e-01  7.99654085e-03  1.25628721e+07 
 3.70220548e+14  4.95590764e+33  1.64821000e+01  1.52731581e-01  6.99260000e+00  1.30410164e-01  7.30722197e-02  3.07284547e-01  8.45940331e-03  1.17578145e+07 
 3.72866219e+14  5.06364206e+33  1.62811000e+01  1.54563742e-01  7.00860000e+00  1.32463618e-01  7.48344631e-02  3.01261441e-01  8.93882353e-03  1.10085302e+07 
 3.75511890e+14  5.17276186e+33  1.60881000e+01  1.56421111e-01  7.02560000e+00  1.34560308e-01  7.66000870e-02  2.95107310e-01  9.43372953e-03  1.03109516e+07 
 3.78157561e+14  5.28337173e+33  1.59031000e+01  1.58305009e-01  7.04160000e+00  1.36655614e-01  7.83645912e-02  2.89327581e-01  9.94275926e-03  9.66075266e+06 
 3.80803231e+14  5.39591164e+33  1.57241000e+01  1.60222389e-01  7.05860000e+00  1.38802272e-01  8.01435807e-02  2.83407277e-01  1.04708049e-02  9.05235167e+06 
 3.83448902e+14  5.50986611e+33  1.55521000e+01  1.62163969e-01  7.07460000e+00  1.40945515e-01  8.19236859e-02  2.77859549e-01  1.10139798e-02  8.48566799e+06 
 3.86094573e+14  5.62524074e+33  1.53861000e+01  1.64129377e-01  7.09160000e+00  1.43131828e-01  8.37115348e-02  2.72176784e-01  1.15746018e-02  7.95766390e+06 
