# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26052298e+33  2.35531000e+01  1.50973011e-01  4.89360000e+00  4.40819198e-02  5.52527673e-02  9.12306603e-01  4.53705645e-03  3.98186341e+07 
 2.35604665e+14  2.39486417e+33  2.27911000e+01  1.54082450e-01  5.03060000e+00  4.85594265e-02  5.83128425e-02  8.99010185e-01  5.14137694e-03  3.45707160e+07 
 2.41209331e+14  2.53873261e+33  2.20611000e+01  1.57431903e-01  5.16560000e+00  5.33187296e-02  6.15324643e-02  8.84513598e-01  5.82463978e-03  2.98888728e+07 
 2.46813996e+14  2.69417590e+33  2.13571000e+01  1.61072796e-01  5.29960000e+00  5.84090359e-02  6.49472946e-02  8.68706046e-01  6.60286748e-03  2.56981216e+07 
 2.52418662e+14  2.85706491e+33  2.06981000e+01  1.64916754e-01  5.42960000e+00  6.37078389e-02  6.84653322e-02  8.52013020e-01  7.46263043e-03  2.20693137e+07 
 2.58023327e+14  3.03303848e+33  2.00641000e+01  1.69105553e-01  5.55860000e+00  6.93593908e-02  7.21899986e-02  8.34095676e-01  8.43702550e-03  1.88393893e+07 
 2.63627993e+14  3.22198278e+33  1.94591000e+01  1.73639800e-01  5.68760000e+00  7.53953912e-02  7.61082495e-02  8.14895658e-01  9.53346085e-03  1.60024445e+07 
 2.69232658e+14  3.41989656e+33  1.88971000e+01  1.78431664e-01  5.81360000e+00  8.16826328e-02  8.01198366e-02  7.94946909e-01  1.07315448e-02  1.35783439e+07 
 2.74837324e+14  3.63549718e+33  1.83541000e+01  1.83699479e-01  5.94060000e+00  8.84574680e-02  8.43957742e-02  7.73682142e-01  1.20926127e-02  1.14344260e+07 
 2.80441989e+14  3.92902487e+33  1.77081000e+01  1.91000859e-01  6.10060000e+00  9.76434531e-02  9.00978155e-02  7.45411901e-01  1.40413493e-02  9.13398822e+06 
 2.86046655e+14  4.21552470e+33  1.71611000e+01  1.98330825e-01  6.24760000e+00  1.06694874e-01  9.55755242e-02  7.18283632e-01  1.60557051e-02  7.39558066e+06 
 2.91651320e+14  4.51745684e+33  1.66631000e+01  2.06188752e-01  6.39160000e+00  1.16194678e-01  1.01199834e-01  6.90828720e-01  1.82667282e-02  5.97975379e+06 
 2.97255986e+14  4.83347527e+33  1.62131000e+01  2.14522001e-01  6.53260000e+00  1.26109061e-01  1.06920200e-01  6.63329536e-01  2.06613625e-02  4.83836297e+06 
 3.02860651e+14  5.16526109e+33  1.58081000e+01  2.23355611e-01  6.67060000e+00  1.36447754e-01  1.12701016e-01  6.36020617e-01  2.32251438e-02  3.91688509e+06 
 3.08465317e+14  5.51285468e+33  1.54431000e+01  2.32670122e-01  6.80560000e+00  1.47196172e-01  1.18535701e-01  6.09117877e-01  2.59559372e-02  3.17522444e+06 
 3.14069982e+14  5.87565619e+33  1.51151000e+01  2.42428703e-01  6.93760000e+00  1.58329638e-01  1.24391564e-01  5.82799262e-01  2.88361038e-02  2.58011995e+06 
 3.19674648e+14  6.25648230e+33  1.48211000e+01  2.52685736e-01  7.06760000e+00  1.69920015e-01  1.30244767e-01  5.57007133e-01  3.18447795e-02  2.09944828e+06 
