# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80105403e+33  1.90041000e+01  1.69824955e-01  6.99460000e+00  1.11360754e-01  7.70880740e-02  5.68040149e-01  9.73017249e-03  1.62150356e+07 
 2.39779836e+14  3.04631784e+33  1.82671000e+01  1.78056859e-01  7.13460000e+00  1.20540392e-01  8.39979315e-02  5.40689737e-01  1.18865135e-02  1.28285438e+07 
 2.49559672e+14  3.29128577e+33  1.76781000e+01  1.85810780e-01  7.25660000e+00  1.29196468e-01  9.02332432e-02  5.16483771e-01  1.40354075e-02  1.03900301e+07 
 2.59339508e+14  3.53325739e+33  1.72011000e+01  1.93020369e-01  7.36160000e+00  1.37234628e-01  9.58067584e-02  4.95359708e-01  1.61177065e-02  8.60274433e+06 
 2.69119343e+14  3.76918382e+33  1.68131000e+01  1.99622757e-01  7.45160000e+00  1.44609469e-01  1.00715009e-01  4.76959172e-01  1.80749413e-02  7.27501696e+06 
 2.78899179e+14  3.99566314e+33  1.64961000e+01  2.05559668e-01  7.52760000e+00  1.51251813e-01  1.04981217e-01  4.61143243e-01  1.98679168e-02  6.27968091e+06 
 2.88679015e+14  4.30743382e+33  1.61191000e+01  2.13358868e-01  7.62160000e+00  1.60012443e-01  1.10378683e-01  4.41195525e-01  2.22548737e-02  5.20168403e+06 
 2.98458851e+14  4.59674763e+33  1.58191000e+01  2.20246491e-01  7.69860000e+00  1.67731329e-01  1.14950599e-01  4.24608828e-01  2.43762765e-02  4.42486077e+06 
 3.08238687e+14  4.89502168e+33  1.55491000e+01  2.27024888e-01  7.77060000e+00  1.75363590e-01  1.19286036e-01  4.08825531e-01  2.64685806e-02  3.78841860e+06 
 3.18018523e+14  5.20222077e+33  1.53051000e+01  2.33699205e-01  7.83660000e+00  1.82848816e-01  1.23392848e-01  3.94171640e-01  2.85184428e-02  3.26278809e+06 
 3.27798358e+14  5.51836075e+33  1.50821000e+01  2.40275074e-01  7.89860000e+00  1.90252824e-01  1.27307771e-01  3.80176897e-01  3.05315091e-02  2.82541427e+06 
 3.37578194e+14  5.84352072e+33  1.48781000e+01  2.46758704e-01  7.95560000e+00  1.97520338e-01  1.31029436e-01  3.67151688e-01  3.24937588e-02  2.45891377e+06 
 3.47358030e+14  6.22318963e+33  1.46661000e+01  2.54033885e-01  8.01660000e+00  2.05703588e-01  1.35045317e-01  3.52984689e-01  3.46592010e-02  2.11106635e+06 
 3.57137866e+14  6.69503065e+33  1.44291000e+01  2.62911499e-01  8.08560000e+00  2.15625433e-01  1.39756414e-01  3.36880240e-01  3.72601282e-02  1.76181797e+06 
 3.66917702e+14  7.18786352e+33  1.42081000e+01  2.72059368e-01  8.15260000e+00  2.25816647e-01  1.44412381e-01  3.21289171e-01  3.98895233e-02  1.47159677e+06 
 3.76697538e+14  7.70207212e+33  1.40031000e+01  2.81467872e-01  8.21760000e+00  2.36250893e-01  1.48999094e-01  3.06306418e-01  4.25292983e-02  1.23093013e+06 
 3.86477374e+14  8.23831316e+33  1.38141000e+01  2.91129511e-01  8.28060000e+00  2.46909953e-01  1.53493601e-01  2.91987178e-01  4.51535171e-02  1.03143482e+06 
 3.96257209e+14  8.79638679e+33  1.36391000e+01  3.01020664e-01  8.34260000e+00  2.57812921e-01  1.57913211e-01  2.78097255e-01  4.77661338e-02  8.66234525e+05 
 4.06037045e+14  9.37654590e+33  1.34771000e+01  3.11126177e-01  8.40160000e+00  2.68846880e-01  1.62255085e-01  2.65176272e-01  5.03568642e-02  7.29334145e+05 
 4.15816881e+14  9.97903509e+33  1.33281000e+01  3.21431178e-01  8.45960000e+00  2.80088597e-01  1.66492337e-01  2.52704782e-01  5.28965504e-02  6.15739396e+05 
 4.25596717e+14  1.02707004e+34  1.32621000e+01  3.26317165e-01  8.48560000e+00  2.85377832e-01  1.68448749e-01  2.47224513e-01  5.40725923e-02  5.69386891e+05 
 4.35376553e+14  1.03991547e+34  1.32361000e+01  3.28300709e-01  8.49660000e+00  2.87559687e-01  1.69225092e-01  2.44858798e-01  5.45372888e-02  5.51700046e+05 
 4.45156389e+14  1.05263514e+34  1.32121000e+01  3.30123295e-01  8.50560000e+00  2.89523951e-01  1.69934019e-01  2.42924610e-01  5.49608563e-02  5.35920384e+05 
 4.54936224e+14  1.06523296e+34  1.31891000e+01  3.31798164e-01  8.51360000e+00  2.91330642e-01  1.70599659e-01  2.41161435e-01  5.53613689e-02  5.21772411e+05 
 4.64716060e+14  1.07771184e+34  1.31691000e+01  3.33337411e-01  8.52160000e+00  2.93038491e-01  1.71169731e-01  2.39313838e-01  5.56951381e-02  5.09032898e+05 
 4.74495896e+14  1.09007359e+34  1.31491000e+01  3.34751987e-01  8.52760000e+00  2.94557629e-01  1.71722113e-01  2.37898783e-01  5.60243164e-02  4.97518539e+05 
 4.84275732e+14  1.10232430e+34  1.31311000e+01  3.36052353e-01  8.53360000e+00  2.95994130e-01  1.72205284e-01  2.36407075e-01  5.63059797e-02  4.87072648e+05 
 4.94055568e+14  1.11446715e+34  1.31141000e+01  3.37247688e-01  8.53860000e+00  2.97305467e-01  1.72645993e-01  2.35099962e-01  5.65610607e-02  4.77566083e+05 
