# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58861782e+33  1.99881000e+01  1.77096537e-01  7.65260000e+00  1.22911982e-01  7.82052053e-02  5.28384377e-01  1.01372222e-02  1.76317157e+07 
 2.34626675e+14  2.66032910e+33  1.97771000e+01  1.79010010e-01  7.68160000e+00  1.25211528e-01  7.97871783e-02  5.21309522e-01  1.06203411e-02  1.66009643e+07 
 2.39253350e+14  2.72791432e+33  1.95931000e+01  1.80736711e-01  7.70660000e+00  1.27281125e-01  8.11947222e-02  5.15064635e-01  1.10602255e-02  1.57259271e+07 
 2.43880025e+14  2.79482878e+33  1.94221000e+01  1.82371148e-01  7.72960000e+00  1.29247873e-01  8.25254705e-02  5.09185599e-01  1.14851228e-02  1.49418472e+07 
 2.48506700e+14  2.85630582e+33  1.92761000e+01  1.83805053e-01  7.74960000e+00  1.30992023e-01  8.36761935e-02  5.03964540e-01  1.18591676e-02  1.42866764e+07 
 2.53133375e+14  2.91663816e+33  1.91411000e+01  1.85147673e-01  7.76760000e+00  1.32625314e-01  8.47510893e-02  4.99137895e-01  1.22143568e-02  1.36987881e+07 
 2.57760050e+14  2.97138533e+33  1.90261000e+01  1.86307060e-01  7.78360000e+00  1.34069307e-01  8.56728631e-02  4.94778274e-01  1.25232429e-02  1.32095340e+07 
 2.62386725e+14  3.02370132e+33  1.89221000e+01  1.87361211e-01  7.79660000e+00  1.35351879e-01  8.65099750e-02  4.91077342e-01  1.28072674e-02  1.27783006e+07 
 2.67013400e+14  3.07051498e+33  1.88351000e+01  1.88254989e-01  7.80760000e+00  1.36453693e-01  8.72100727e-02  4.87870456e-01  1.30470724e-02  1.24219173e+07 
 2.71640075e+14  3.11324693e+33  1.87601000e+01  1.89028606e-01  7.81760000e+00  1.37435379e-01  8.78122817e-02  4.84920665e-01  1.32550543e-02  1.21195914e+07 
 2.76266750e+14  3.15082701e+33  1.86971000e+01  1.89669805e-01  7.82460000e+00  1.38219764e-01  8.83169258e-02  4.82709178e-01  1.34307767e-02  1.18727076e+07 
