# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80588216e+33  1.90391000e+01  1.52224742e-01  7.18660000e+00  1.21066958e-01  6.70974795e-02  3.76934797e-01  6.98277264e-03  2.02956106e+07 
 2.30788829e+14  2.83496515e+33  1.89091000e+01  1.53362218e-01  7.20460000e+00  1.22278630e-01  6.81568873e-02  3.73577188e-01  7.24424905e-03  1.96030719e+07 
 2.31577658e+14  2.86404815e+33  1.87821000e+01  1.54497434e-01  7.22260000e+00  1.23493208e-01  6.92177646e-02  3.70220737e-01  7.51177958e-03  1.89419897e+07 
 2.32366487e+14  2.89313114e+33  1.86601000e+01  1.55630292e-01  7.23960000e+00  1.24679846e-01  7.02641454e-02  3.67156314e-01  7.78099426e-03  1.83106029e+07 
 2.33155316e+14  2.92221414e+33  1.85411000e+01  1.56760698e-01  7.25760000e+00  1.25899897e-01  7.13095150e-02  3.63800396e-01  8.05548360e-03  1.77072669e+07 
 2.33944145e+14  2.95243591e+33  1.84221000e+01  1.57932807e-01  7.27460000e+00  1.27117692e-01  7.23820894e-02  3.60810043e-01  8.34266745e-03  1.71083144e+07 
 2.34732974e+14  2.98418318e+33  1.83011000e+01  1.59162222e-01  7.29360000e+00  1.28435842e-01  7.35007878e-02  3.57336588e-01  8.64830768e-03  1.65076601e+07 
 2.35521803e+14  3.01593045e+33  1.81841000e+01  1.60389820e-01  7.31160000e+00  1.29726253e-01  7.46106343e-02  3.54156192e-01  8.95769178e-03  1.59345409e+07 
 2.36310631e+14  3.04767773e+33  1.80711000e+01  1.61615468e-01  7.32960000e+00  1.31019915e-01  7.57100768e-02  3.50976340e-01  9.27021127e-03  1.53874388e+07 
 2.37099460e+14  3.07942500e+33  1.79611000e+01  1.62839047e-01  7.34760000e+00  1.32316735e-01  7.68060880e-02  3.47796517e-01  9.58788036e-03  1.48649305e+07 
 2.37888289e+14  3.11117227e+33  1.78551000e+01  1.64060440e-01  7.36560000e+00  1.33616631e-01  7.78888490e-02  3.44616126e-01  9.90753878e-03  1.43656818e+07 
 2.38677118e+14  3.14291955e+33  1.77521000e+01  1.65279537e-01  7.38260000e+00  1.34887518e-01  7.89656226e-02  3.41727015e-01  1.02313256e-02  1.38884418e+07 
 2.39465947e+14  3.17466682e+33  1.76521000e+01  1.66496238e-01  7.39960000e+00  1.36161020e-01  8.00352691e-02  3.38836471e-01  1.05587802e-02  1.34320376e+07 
 2.40254776e+14  3.20641409e+33  1.75551000e+01  1.67710440e-01  7.41760000e+00  1.37469382e-01  8.10966220e-02  3.35651495e-01  1.08894055e-02  1.29953683e+07 
 2.41043605e+14  3.23816137e+33  1.74621000e+01  1.68922051e-01  7.43360000e+00  1.38715621e-01  8.21390906e-02  3.33048789e-01  1.12194583e-02  1.25774008e+07 
 2.41832434e+14  3.26990864e+33  1.73711000e+01  1.70130979e-01  7.45060000e+00  1.39996589e-01  8.31801250e-02  3.30150760e-01  1.15546877e-02  1.21771648e+07 
 2.42621263e+14  3.30314046e+33  1.72781000e+01  1.71393671e-01  7.46860000e+00  1.41346816e-01  8.42664671e-02  3.27054039e-01  1.19104778e-02  1.17761567e+07 
 2.43410092e+14  3.33778373e+33  1.71851000e+01  1.72707960e-01  7.48560000e+00  1.42699819e-01  8.53796855e-02  3.24339669e-01  1.22810242e-02  1.13763125e+07 
 2.44198921e+14  3.37242701e+33  1.70951000e+01  1.74020201e-01  7.50360000e+00  1.44088879e-01  8.64819099e-02  3.21330938e-01  1.26540331e-02  1.09940382e+07 
 2.44987750e+14  3.40707029e+33  1.70071000e+01  1.75330273e-01  7.52160000e+00  1.45481133e-01  8.75821576e-02  3.18319930e-01  1.30326731e-02  1.06284190e+07 
 2.45776579e+14  3.44171356e+33  1.69221000e+01  1.76638052e-01  7.53860000e+00  1.46843128e-01  8.86691808e-02  3.15598217e-01  1.34126721e-02  1.02785923e+07 
 2.46565408e+14  3.47635684e+33  1.68391000e+01  1.77943431e-01  7.55560000e+00  1.48207835e-01  8.97523204e-02  3.12873273e-01  1.37973928e-02  9.94374536e+06 
 2.47354237e+14  3.51100012e+33  1.67591000e+01  1.79246298e-01  7.57260000e+00  1.49575181e-01  9.08199363e-02  3.10144635e-01  1.41822359e-02  9.62311262e+06 
 2.48143066e+14  3.54564340e+33  1.66811000e+01  1.80546555e-01  7.58960000e+00  1.50945089e-01  9.18816997e-02  3.07411967e-01  1.45707677e-02  9.31597283e+06 
 2.48931894e+14  3.58028667e+33  1.66061000e+01  1.81844104e-01  7.60560000e+00  1.52283512e-01  9.29255930e-02  3.04966539e-01  1.49580605e-02  9.02164620e+06 
 2.49720723e+14  3.61492995e+33  1.65321000e+01  1.83138854e-01  7.62260000e+00  1.53658182e-01  9.39729930e-02  3.02224694e-01  1.53525374e-02  8.73949233e+06 
 2.50509552e+14  3.64957323e+33  1.64611000e+01  1.84430716e-01  7.63860000e+00  1.55000940e-01  9.50004929e-02  2.99769169e-01  1.57445760e-02  8.46890680e+06 
 2.51298381e+14  3.68603550e+33  1.63881000e+01  1.85787456e-01  7.65560000e+00  1.56422019e-01  9.60767221e-02  2.97132591e-01  1.61610286e-02  8.19593417e+06 
 2.52087210e+14  3.72381552e+33  1.63141000e+01  1.87191024e-01  7.67360000e+00  1.57910907e-01  9.71883845e-02  2.94284329e-01  1.65974923e-02  7.92503804e+06 
 2.52876039e+14  3.76159554e+33  1.62431000e+01  1.88592340e-01  7.69060000e+00  1.59368312e-01  9.82797413e-02  2.91722797e-01  1.70316779e-02  7.66567064e+06 
 2.53664868e+14  3.79937555e+33  1.61741000e+01  1.89991278e-01  7.70760000e+00  1.60828553e-01  9.93616236e-02  2.89156506e-01  1.74679747e-02  7.41725538e+06 
 2.54453697e+14  3.83715557e+33  1.61071000e+01  1.91387723e-01  7.72460000e+00  1.62291533e-01  1.00433129e-01  2.86585254e-01  1.79058151e-02  7.17924670e+06 
 2.55242526e+14  3.87493558e+33  1.60411000e+01  1.92781562e-01  7.74060000e+00  1.63721977e-01  1.01505996e-01  2.84298872e-01  1.83503230e-02  6.95112906e+06 
 2.56031355e+14  3.91271560e+33  1.59781000e+01  1.94172690e-01  7.75760000e+00  1.65190036e-01  1.02554174e-01  2.81716599e-01  1.87896007e-02  6.73241488e+06 
 2.56820184e+14  3.95049561e+33  1.59161000e+01  1.95561010e-01  7.77360000e+00  1.66625088e-01  1.03602230e-01  2.79418345e-01  1.92346091e-02  6.52264414e+06 
 2.57609013e+14  3.98827563e+33  1.58561000e+01  1.96946421e-01  7.79060000e+00  1.68097903e-01  1.04636568e-01  2.76824163e-01  1.96789628e-02  6.32138157e+06 
 2.58397842e+14  4.02605564e+33  1.57971000e+01  1.98328835e-01  7.80660000e+00  1.69537279e-01  1.05669633e-01  2.74512990e-01  2.01283493e-02  6.12821614e+06 
 2.59186671e+14  4.06383566e+33  1.57401000e+01  1.99708165e-01  7.82160000e+00  1.70942706e-01  1.06687459e-01  2.72483836e-01  2.05760216e-02  5.94275894e+06 
 2.59975500e+14  4.10374534e+33  1.56821000e+01  2.01162114e-01  7.83860000e+00  1.72470973e-01  1.07744568e-01  2.69999392e-01  2.10460140e-02  5.75477531e+06 
 2.60764328e+14  4.14491505e+33  1.56231000e+01  2.02659584e-01  7.85560000e+00  1.74031093e-01  1.08836255e-01  2.67585459e-01  2.15375572e-02  5.56884526e+06 
 2.61553157e+14  4.18608475e+33  1.55661000e+01  2.04154601e-01  7.87260000e+00  1.75594084e-01  1.09912550e-01  2.65165416e-01  2.20276216e-02  5.39062606e+06 
 2.62341986e+14  4.22725445e+33  1.55101000e+01  2.05647042e-01  7.88960000e+00  1.77159839e-01  1.10986776e-01  2.62739123e-01  2.25226839e-02  5.21974367e+06 
 2.63130815e+14  4.26842415e+33  1.54561000e+01  2.07136791e-01  7.90560000e+00  1.78691563e-01  1.12044000e-01  2.60593769e-01  2.30150453e-02  5.05584316e+06 
 2.63919644e+14  4.30959385e+33  1.54041000e+01  2.08623734e-01  7.92160000e+00  1.80225562e-01  1.13083220e-01  2.58441132e-01  2.35038769e-02  4.89858852e+06 
 2.64708473e+14  4.35076355e+33  1.53531000e+01  2.10107769e-01  7.93860000e+00  1.81798756e-01  1.14118310e-01  2.55994388e-01  2.39961488e-02  4.74766171e+06 
 2.65497302e+14  4.39193326e+33  1.53031000e+01  2.11588795e-01  7.95460000e+00  1.83337206e-01  1.15148818e-01  2.53827154e-01  2.44915538e-02  4.60276146e+06 
 2.66286131e+14  4.43310296e+33  1.52551000e+01  2.13066716e-01  7.96960000e+00  1.84840391e-01  1.16159056e-01  2.51938224e-01  2.49815794e-02  4.46360240e+06 
 2.67074960e+14  4.47427266e+33  1.52071000e+01  2.14541441e-01  7.98560000e+00  1.86382698e-01  1.17178848e-01  2.49755043e-01  2.54820824e-02  4.32991466e+06 
 2.67863789e+14  4.51544236e+33  1.51621000e+01  2.16012885e-01  8.00160000e+00  1.87926891e-01  1.18161502e-01  2.47563928e-01  2.59675813e-02  4.20144206e+06 
 2.68652618e+14  4.55901319e+33  1.51141000e+01  2.17566819e-01  8.01760000e+00  1.89528131e-01  1.19216865e-01  2.45502661e-01  2.64953545e-02  4.07086091e+06 
 2.69441447e+14  4.60383933e+33  1.50671000e+01  2.19162952e-01  8.03460000e+00  1.91198586e-01  1.20275245e-01  2.43220936e-01  2.70289096e-02  3.94193586e+06 
 2.70230276e+14  4.64866548e+33  1.50211000e+01  2.20756428e-01  8.05060000e+00  1.92833777e-01  1.21327494e-01  2.41216125e-01  2.75646919e-02  3.81824168e+06 
 2.71019105e+14  4.69349162e+33  1.49761000e+01  2.22347125e-01  8.06660000e+00  1.94471341e-01  1.22373137e-01  2.39203173e-01  2.81023210e-02  3.69953069e+06 
 2.71807934e+14  4.73831776e+33  1.49321000e+01  2.23934925e-01  8.08260000e+00  1.96111182e-01  1.23411693e-01  2.37181981e-01  2.86414010e-02  3.58556767e+06 
 2.72596763e+14  4.78314390e+33  1.48891000e+01  2.25519718e-01  8.09860000e+00  1.97753211e-01  1.24442673e-01  2.35152442e-01  2.91815217e-02  3.47612949e+06 
 2.73385591e+14  4.82797004e+33  1.48481000e+01  2.27101398e-01  8.11460000e+00  1.99397342e-01  1.25448687e-01  2.33114449e-01  2.97122516e-02  3.37100444e+06 
 2.74174420e+14  4.87279619e+33  1.48071000e+01  2.28679862e-01  8.13060000e+00  2.01043493e-01  1.26462857e-01  2.31067911e-01  3.02529606e-02  3.26999205e+06 
 2.74963249e+14  4.91762233e+33  1.47681000e+01  2.30255017e-01  8.14660000e+00  2.02691579e-01  1.27450711e-01  2.29012783e-01  3.07829790e-02  3.17290182e+06 
 2.75752078e+14  4.96244847e+33  1.47301000e+01  2.31826771e-01  8.16160000e+00  2.04302411e-01  1.28428659e-01  2.27230375e-01  3.13118569e-02  3.07955343e+06 
 2.76540907e+14  5.00727461e+33  1.46921000e+01  2.33395035e-01  8.17660000e+00  2.05914741e-01  1.29413824e-01  2.25438384e-01  3.18499630e-02  2.98977580e+06 
 2.77329736e+14  5.12464189e+33  1.45981000e+01  2.37514923e-01  8.21660000e+00  2.10191046e-01  1.31935863e-01  2.20550015e-01  3.32445086e-02  2.76895222e+06 
 2.78118565e+14  5.27871912e+33  1.44811000e+01  2.43003446e-01  8.26860000e+00  2.15870830e-01  1.35229430e-01  2.14393373e-01  3.51070211e-02  2.50557817e+06 
 2.78907394e+14  5.43279636e+33  1.43721000e+01  2.48576213e-01  8.31960000e+00  2.21600549e-01  1.38482812e-01  2.08650784e-01  3.69906548e-02  2.26967520e+06 
 2.79696223e+14  5.53871936e+33  1.43011000e+01  2.52448438e-01  8.35460000e+00  2.25583165e-01  1.40703610e-01  2.04788802e-01  3.83018358e-02  2.12212884e+06 
 2.80485052e+14  5.62694716e+33  1.42451000e+01  2.55685507e-01  8.38360000e+00  2.28913820e-01  1.42523941e-01  2.01634385e-01  3.93905991e-02  2.00797322e+06 
 2.81273881e+14  5.71517496e+33  1.41921000e+01  2.58931049e-01  8.41260000e+00  2.32260980e-01  1.44311151e-01  1.98493572e-01  4.04709730e-02  1.90118633e+06 
 2.82062710e+14  5.80340276e+33  1.41401000e+01  2.62184148e-01  8.44160000e+00  2.35624082e-01  1.46103649e-01  1.95364441e-01  4.15692307e-02  1.80123600e+06 
 2.82851539e+14  5.89321131e+33  1.40901000e+01  2.65502485e-01  8.47060000e+00  2.39041407e-01  1.47892744e-01  1.92330972e-01  4.26761191e-02  1.70600665e+06 
 2.83640368e+14  5.98639933e+33  1.40411000e+01  2.68953566e-01  8.49960000e+00  2.42557918e-01  1.49713805e-01  1.89489639e-01  4.38134640e-02  1.61359708e+06 
 2.84429197e+14  6.07958734e+33  1.39931000e+01  2.72412112e-01  8.52960000e+00  2.46133324e-01  1.51537993e-01  1.86385731e-01  4.49672936e-02  1.52722406e+06 
 2.85218026e+14  6.17277536e+33  1.39481000e+01  2.75877174e-01  8.55860000e+00  2.49681846e-01  1.53320333e-01  1.83558804e-01  4.61038537e-02  1.44644534e+06 
 2.86006854e+14  6.26596337e+33  1.39051000e+01  2.79347853e-01  8.58760000e+00  2.53245321e-01  1.55080159e-01  1.80736250e-01  4.72365921e-02  1.37085282e+06 
 2.86795683e+14  6.36379771e+33  1.38611000e+01  2.82997523e-01  8.61760000e+00  2.56983049e-01  1.56924371e-01  1.77896455e-01  4.84369979e-02  1.29664445e+06 
 2.87584512e+14  6.46215237e+33  1.38201000e+01  2.86672954e-01  8.64760000e+00  2.60750023e-01  1.58726843e-01  1.75087963e-01  4.96175538e-02  1.22694769e+06 
 2.88373341e+14  6.56050704e+33  1.37801000e+01  2.90353799e-01  8.67660000e+00  2.64488476e-01  1.60526600e-01  1.72546588e-01  5.08089927e-02  1.16180502e+06 
 2.89162170e+14  6.65886171e+33  1.37431000e+01  2.94039160e-01  8.70660000e+00  2.68285922e-01  1.62275316e-01  1.69740063e-01  5.19724991e-02  1.10087915e+06 
 2.89950999e+14  6.75975908e+33  1.37061000e+01  2.97823829e-01  8.73560000e+00  2.72117210e-01  1.64064849e-01  1.67327532e-01  5.31749122e-02  1.04243126e+06 
 2.90739828e+14  6.86349190e+33  1.36701000e+01  3.01719751e-01  8.76660000e+00  2.76125040e-01  1.65874329e-01  1.64533771e-01  5.43990952e-02  9.86279049e+05 
 2.91528657e+14  6.96722473e+33  1.36351000e+01  3.05619960e-01  8.79660000e+00  2.80103269e-01  1.67677241e-01  1.61999376e-01  5.56302266e-02  9.33818070e+05 
 2.92317486e+14  7.07095755e+33  1.36031000e+01  3.09523545e-01  8.82660000e+00  2.84096134e-01  1.69422607e-01  1.59460118e-01  5.68253305e-02  8.84771965e+05 
 2.93106315e+14  7.17490773e+33  1.35711000e+01  3.13437840e-01  8.85660000e+00  2.88108582e-01  1.71185089e-01  1.56925885e-01  5.80455170e-02  8.38793748e+05 
 2.93895144e+14  7.28423526e+33  1.35401000e+01  3.17557635e-01  8.88660000e+00  2.92271999e-01  1.72987306e-01  1.54653926e-01  5.92969500e-02  7.93592034e+05 
 2.94683973e+14  7.39356278e+33  1.35111000e+01  3.21680553e-01  8.91760000e+00  2.96496898e-01  1.74752947e-01  1.52116337e-01  6.05281613e-02  7.51372624e+05 
 2.95472802e+14  7.50289031e+33  1.34831000e+01  3.25805683e-01  8.94760000e+00  3.00689567e-01  1.76506085e-01  1.49825848e-01  6.17591950e-02  7.11910674e+05 
 2.96261631e+14  7.61221784e+33  1.34561000e+01  3.29932168e-01  8.97760000e+00  3.04895835e-01  1.78245561e-01  1.47524089e-01  6.29886632e-02  6.74999567e+05 
 2.97050460e+14  7.72501862e+33  1.34301000e+01  3.34190714e-01  9.00860000e+00  3.09251919e-01  1.80003156e-01  1.45125205e-01  6.42347505e-02  6.39385474e+05 
