# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61175950e+33  1.83101000e+01  1.33343130e-01  7.28160000e+00  1.21302935e-01  6.41464685e-02  1.84639495e-01  6.31533031e-03  2.92795780e+07 
 2.30653390e+14  2.63367109e+33  1.82011000e+01  1.34207916e-01  7.29460000e+00  1.22197642e-01  6.50630354e-02  1.82948547e-01  6.53135593e-03  2.84556986e+07 
 2.31306781e+14  2.65597301e+33  1.80941000e+01  1.35086235e-01  7.30760000e+00  1.23103519e-01  6.59848156e-02  1.81291725e-01  6.75279221e-03  2.76491133e+07 
 2.31960171e+14  2.67827494e+33  1.79901000e+01  1.35962698e-01  7.31960000e+00  1.23987000e-01  6.69013359e-02  1.79918739e-01  6.97721212e-03  2.68731962e+07 
 2.32613561e+14  2.70057686e+33  1.78891000e+01  1.36837264e-01  7.33260000e+00  1.24893644e-01  6.78116552e-02  1.78257810e-01  7.20430755e-03  2.61264967e+07 
 2.33266951e+14  2.72287878e+33  1.77911000e+01  1.37709900e-01  7.34560000e+00  1.25800630e-01  6.87148217e-02  1.76595056e-01  7.43374908e-03  2.54076483e+07 
 2.33920342e+14  2.74518070e+33  1.76961000e+01  1.38580525e-01  7.35760000e+00  1.26685012e-01  6.96098123e-02  1.75211610e-01  7.66516667e-03  2.47153514e+07 
 2.34573732e+14  2.76748263e+33  1.76031000e+01  1.39449149e-01  7.37060000e+00  1.27592679e-01  7.05036961e-02  1.73541093e-01  7.90043993e-03  2.40483951e+07 
 2.35227122e+14  2.78978455e+33  1.75131000e+01  1.40315728e-01  7.38260000e+00  1.28477431e-01  7.13877340e-02  1.72150341e-01  8.13707858e-03  2.34056256e+07 
 2.35880513e+14  2.81208647e+33  1.74251000e+01  1.41180241e-01  7.39460000e+00  1.29362270e-01  7.22692167e-02  1.70755660e-01  8.37706860e-03  2.27859556e+07 
 2.36533903e+14  2.83438840e+33  1.73401000e+01  1.42042632e-01  7.40660000e+00  1.30247260e-01  7.31390789e-02  1.69355300e-01  8.61771691e-03  2.21883514e+07 
 2.37187293e+14  2.85669032e+33  1.72571000e+01  1.42902884e-01  7.41860000e+00  1.31132342e-01  7.40048757e-02  1.67949721e-01  8.86113289e-03  2.16118399e+07 
 2.37840684e+14  2.87899224e+33  1.71761000e+01  1.43760984e-01  7.43060000e+00  1.32017449e-01  7.48660011e-02  1.66539523e-01  9.10708830e-03  2.10554995e+07 
