# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04544041e+33  2.76761000e+01  1.38566638e-01  4.13360000e+00  2.86346457e-02  4.07678704e-02  9.55988836e-01  2.26434102e-03  6.83504340e+07 
 2.30347813e+14  2.05419340e+33  2.75941000e+01  1.38729616e-01  4.14560000e+00  2.89108039e-02  4.09519027e-02  9.55300036e-01  2.28739925e-03  6.76309669e+07 
 2.30695625e+14  2.06294638e+33  2.75131000e+01  1.38893130e-01  4.15760000e+00  2.91884703e-02  4.11349031e-02  9.54603642e-01  2.31045473e-03  6.69205734e+07 
 2.31043438e+14  2.07169936e+33  2.74331000e+01  1.39057176e-01  4.16960000e+00  2.94676427e-02  4.13168289e-02  9.53899625e-01  2.33349922e-03  6.62191271e+07 
 2.31391251e+14  2.08045234e+33  2.73531000e+01  1.39221740e-01  4.18160000e+00  2.97483228e-02  4.15006690e-02  9.53187938e-01  2.35695459e-03  6.55265154e+07 
 2.31739063e+14  2.08920532e+33  2.72741000e+01  1.39386815e-01  4.19260000e+00  3.00127868e-02  4.16833884e-02  9.52517483e-01  2.38039267e-03  6.48426353e+07 
 2.32086876e+14  2.09795830e+33  2.71951000e+01  1.39552394e-01  4.20460000e+00  3.02963817e-02  4.18680214e-02  9.51790915e-01  2.40424632e-03  6.41673613e+07 
 2.32434688e+14  2.10671128e+33  2.71171000e+01  1.39718479e-01  4.21560000e+00  3.05635611e-02  4.20514899e-02  9.51106633e-01  2.42807627e-03  6.35005781e+07 
 2.32782501e+14  2.11546427e+33  2.70391000e+01  1.39885052e-01  4.22760000e+00  3.08500661e-02  4.22368697e-02  9.50365065e-01  2.45232621e-03  6.28421802e+07 
 2.33130314e+14  2.12451266e+33  2.69591000e+01  1.40057752e-01  4.23860000e+00  3.11223731e-02  4.24285446e-02  9.49662124e-01  2.47755380e-03  6.21702568e+07 
 2.33478126e+14  2.13460359e+33  2.68711000e+01  1.40251068e-01  4.25160000e+00  3.14410181e-02  4.26408321e-02  9.48832134e-01  2.50565482e-03  6.14307699e+07 
 2.33825939e+14  2.14469451e+33  2.67841000e+01  1.40445188e-01  4.26460000e+00  3.17615351e-02  4.28524015e-02  9.47992604e-01  2.53383933e-03  6.07013607e+07 
 2.34173752e+14  2.15478544e+33  2.66971000e+01  1.40640105e-01  4.27760000e+00  3.20839188e-02  4.30664361e-02  9.47143500e-01  2.56257891e-03  5.99818920e+07 
 2.34521564e+14  2.16487637e+33  2.66111000e+01  1.40835807e-01  4.29060000e+00  3.24081677e-02  4.32797164e-02  9.46284775e-01  2.59139934e-03  5.92722526e+07 
 2.34869377e+14  2.17496729e+33  2.65251000e+01  1.41032285e-01  4.30260000e+00  3.27156117e-02  4.34954764e-02  9.45470790e-01  2.62078563e-03  5.85723055e+07 
 2.35217190e+14  2.18505822e+33  2.64401000e+01  1.41229531e-01  4.31560000e+00  3.30434713e-02  4.37104432e-02  9.44593374e-01  2.65024939e-03  5.78819297e+07 
 2.35565002e+14  2.19514915e+33  2.63561000e+01  1.41427534e-01  4.32760000e+00  3.33543041e-02  4.39245684e-02  9.43761914e-01  2.67978145e-03  5.72010041e+07 
 2.35912815e+14  2.20524007e+33  2.62721000e+01  1.41626282e-01  4.34060000e+00  3.36857675e-02  4.41411639e-02  9.42865655e-01  2.70988775e-03  5.65293973e+07 
 2.36260627e+14  2.21533100e+33  2.61891000e+01  1.41825776e-01  4.35260000e+00  3.39999791e-02  4.43568766e-02  9.42016606e-01  2.74005812e-03  5.58669781e+07 
 2.36608440e+14  2.22542193e+33  2.61061000e+01  1.42025987e-01  4.36460000e+00  3.43158297e-02  4.45750662e-02  9.41159008e-01  2.77081236e-03  5.52136431e+07 
 2.36956253e+14  2.23551285e+33  2.60241000e+01  1.42226930e-01  4.37760000e+00  3.46526236e-02  4.47923286e-02  9.40234594e-01  2.80162581e-03  5.45692431e+07 
 2.37304065e+14  2.24560378e+33  2.59431000e+01  1.42428564e-01  4.38960000e+00  3.49718466e-02  4.50086034e-02  9.39359206e-01  2.83248703e-03  5.39336962e+07 
 2.37651878e+14  2.25569471e+33  2.58631000e+01  1.42630909e-01  4.40160000e+00  3.52926944e-02  4.52238475e-02  9.38475233e-01  2.86338628e-03  5.33068425e+07 
 2.37999691e+14  2.26578563e+33  2.57831000e+01  1.42833941e-01  4.41360000e+00  3.56151717e-02  4.54415283e-02  9.37582617e-01  2.89487309e-03  5.26885788e+07 
 2.38347503e+14  2.27587656e+33  2.57031000e+01  1.43037645e-01  4.42560000e+00  3.59392782e-02  4.56616745e-02  9.36681325e-01  2.92695954e-03  5.20787893e+07 
