# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08930434e+33  2.60301000e+01  1.28992563e-01  9.01960000e+00  1.19209206e-01  4.02926038e-02  1.91251929e-01  2.17866793e-03  6.92333322e+07 
 2.32216710e+14  2.14826926e+33  2.54571000e+01  1.30406529e-01  9.01860000e+00  1.20806899e-01  4.18558697e-02  1.85783396e-01  2.37507991e-03  6.39432293e+07 
 2.34433420e+14  2.20723419e+33  2.49191000e+01  1.31834980e-01  9.01760000e+00  1.22407509e-01  4.34211585e-02  1.80605426e-01  2.58232472e-03  5.91681113e+07 
 2.36650130e+14  2.27013026e+33  2.43801000e+01  1.33373156e-01  9.01660000e+00  1.24117915e-01  4.50936563e-02  1.75375017e-01  2.81562324e-03  5.45730450e+07 
 2.38866840e+14  2.33690828e+33  2.38441000e+01  1.35025857e-01  9.01660000e+00  1.25951961e-01  4.68702421e-02  1.69961348e-01  3.07693594e-03  5.01772430e+07 
 2.41083550e+14  2.40368631e+33  2.33421000e+01  1.36696874e-01  9.01660000e+00  1.27791615e-01  4.86474570e-02  1.64859944e-01  3.35242369e-03  4.62204314e+07 
 2.43300260e+14  2.47046433e+33  2.28721000e+01  1.38383488e-01  9.01760000e+00  1.29645303e-01  5.04204139e-02  1.59895271e-01  3.64140010e-03  4.26526114e+07 
 2.45516970e+14  2.54274500e+33  2.23951000e+01  1.40225455e-01  9.01860000e+00  1.31654363e-01  5.23388593e-02  1.54852963e-01  3.97023253e-03  3.91755460e+07 
 2.47733680e+14  2.61823580e+33  2.19301000e+01  1.42170538e-01  9.02060000e+00  1.33770709e-01  5.43353892e-02  1.49758364e-01  4.33029701e-03  3.59121235e+07 
 2.49950390e+14  2.69372659e+33  2.14951000e+01  1.44134690e-01  9.02260000e+00  1.35893052e-01  5.63283099e-02  1.44981552e-01  4.70811006e-03  3.29814499e+07 
 2.52167100e+14  2.76921739e+33  2.10881000e+01  1.46114793e-01  9.02560000e+00  1.38029579e-01  5.83132991e-02  1.40348947e-01  5.10282033e-03  3.03455483e+07 
 2.54383809e+14  2.85198745e+33  2.06711000e+01  1.48303487e-01  9.02960000e+00  1.40384090e-01  6.04796615e-02  1.35483115e-01  5.55470182e-03  2.77517426e+07 
 2.56600519e+14  2.93711746e+33  2.02721000e+01  1.50576606e-01  9.03360000e+00  1.42812996e-01  6.26904347e-02  1.30823715e-01  6.03856124e-03  2.53634327e+07 
 2.58817229e+14  3.02224747e+33  1.98991000e+01  1.52868637e-01  9.03860000e+00  1.45258454e-01  6.48925441e-02  1.26324981e-01  6.54366725e-03  2.32254847e+07 
 2.61033939e+14  3.10737749e+33  1.95501000e+01  1.55176106e-01  9.04360000e+00  1.47707190e-01  6.70830523e-02  1.22122824e-01  7.06916380e-03  2.13087066e+07 
 2.63250649e+14  3.20176237e+33  1.91911000e+01  1.57752638e-01  9.04960000e+00  1.50432044e-01  6.94795472e-02  1.17714487e-01  7.67018481e-03  1.94084297e+07 
 2.65467359e+14  3.29748715e+33  1.88511000e+01  1.60387358e-01  9.05660000e+00  1.53213722e-01  7.18980168e-02  1.13424923e-01  8.30485367e-03  1.76902178e+07 
 2.67684069e+14  3.39321192e+33  1.85341000e+01  1.63039880e-01  9.06360000e+00  1.56000728e-01  7.42962613e-02  1.09436120e-01  8.96213834e-03  1.61572817e+07 
 2.69900779e+14  3.48893670e+33  1.82391000e+01  1.65706442e-01  9.07160000e+00  1.58800945e-01  7.66643103e-02  1.05582002e-01  9.63834199e-03  1.47873641e+07 
 2.72117489e+14  3.59607995e+33  1.79321000e+01  1.68709029e-01  9.08060000e+00  1.61941002e-01  7.92821879e-02  1.01567390e-01  1.04173908e-02  1.34212039e+07 
 2.74334199e+14  3.70338334e+33  1.76451000e+01  1.71736179e-01  9.09060000e+00  1.65103969e-01  8.18857081e-02  9.77054393e-02  1.12253693e-02  1.22062051e+07 
 2.76550909e+14  3.81068674e+33  1.73791000e+01  1.74779097e-01  9.10060000e+00  1.68271178e-01  8.44471551e-02  9.41221232e-02  1.20520851e-02  1.11254996e+07 
 2.78767619e+14  3.90951125e+33  1.71501000e+01  1.77592047e-01  9.11060000e+00  1.71197773e-01  8.67774726e-02  9.09407060e-02  1.28318301e-02  1.02346429e+07 
 2.80984329e+14  3.92521935e+33  1.71161000e+01  1.78033060e-01  9.11260000e+00  1.71660569e-01  8.71340152e-02  9.04013801e-02  1.29532841e-02  1.01034353e+07 
 2.83201039e+14  3.94092745e+33  1.70821000e+01  1.78462941e-01  9.11360000e+00  1.72101373e-01  8.74925568e-02  9.00086984e-02  1.30763904e-02  9.97751350e+06 
 2.85417749e+14  3.95663555e+33  1.70501000e+01  1.78882009e-01  9.11460000e+00  1.72531393e-01  8.78323254e-02  8.96241787e-02  1.31933551e-02  9.85655079e+06 
 2.87634459e+14  3.97234365e+33  1.70191000e+01  1.79290566e-01  9.11660000e+00  1.72961820e-01  8.81632151e-02  8.91105853e-02  1.33078013e-02  9.74025771e+06 
 2.89851169e+14  3.99610646e+33  1.69741000e+01  1.79891527e-01  9.11860000e+00  1.73584973e-01  8.86464825e-02  8.84850471e-02  1.34758151e-02  9.57202151e+06 
 2.92067879e+14  4.04740763e+33  1.68781000e+01  1.81170524e-01  9.12260000e+00  1.74908944e-01  8.96893955e-02  8.71977346e-02  1.38427865e-02  9.22511889e+06 
 2.94284589e+14  4.09897790e+33  1.67861000e+01  1.82438959e-01  9.12660000e+00  1.76222620e-01  9.07065436e-02  8.59333542e-02  1.42053515e-02  8.89572747e+06 
 2.96501299e+14  4.15072558e+33  1.66971000e+01  1.83694832e-01  9.13060000e+00  1.77523871e-01  9.17073645e-02  8.46936274e-02  1.45668934e-02  8.58333129e+06 
 2.98718009e+14  4.20283214e+33  1.66111000e+01  1.84942696e-01  9.13460000e+00  1.78817241e-01  9.26907516e-02  8.34753677e-02  1.49265896e-02  8.28581078e+06 
 3.00934719e+14  4.25515749e+33  1.65271000e+01  1.86179298e-01  9.13860000e+00  1.80099471e-01  9.36666559e-02  8.22795668e-02  1.52883140e-02  8.00302744e+06 
 3.03151428e+14  4.30766431e+33  1.64461000e+01  1.87403993e-01  9.14260000e+00  1.81369944e-01  9.46227263e-02  8.11054341e-02  1.56468711e-02  7.73421646e+06 
 3.05368138e+14  4.36056412e+33  1.63681000e+01  1.88621831e-01  9.14560000e+00  1.82622824e-01  9.55577329e-02  8.00806928e-02  1.60012994e-02  7.47747887e+06 
 3.07584848e+14  4.41363817e+33  1.62911000e+01  1.89827900e-01  9.14960000e+00  1.83875027e-01  9.64938741e-02  7.89438460e-02  1.63608253e-02  7.23311579e+06 
 3.09801558e+14  4.46694074e+33  1.62171000e+01  1.91023659e-01  9.15260000e+00  1.85106218e-01  9.74067997e-02  7.79549225e-02  1.67149904e-02  7.00010720e+06 
 3.12018268e+14  4.52058457e+33  1.61451000e+01  1.92211741e-01  9.15660000e+00  1.86340892e-01  9.83073870e-02  7.68514276e-02  1.70680909e-02  6.77731178e+06 
 3.14234978e+14  4.57440110e+33  1.60751000e+01  1.93388568e-01  9.15960000e+00  1.87553640e-01  9.91946793e-02  7.58933989e-02  1.74196368e-02  6.56480605e+06 
 3.16451688e+14  4.62849322e+33  1.60071000e+01  1.94556586e-01  9.16260000e+00  1.88757851e-01  1.00067873e-01  7.49490917e-02  1.77690086e-02  6.36158273e+06 
 3.18668398e+14  4.68287496e+33  1.59411000e+01  1.95716189e-01  9.16560000e+00  1.89953943e-01  1.00926112e-01  7.40175807e-02  1.81156106e-02  6.16707219e+06 
