# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11519843e+33  1.75761000e+01  1.86230378e-01  8.06460000e+00  1.53547786e-01  9.30776111e-02  3.32008539e-01  1.51695610e-02  1.07870165e+07 
 2.30705434e+14  3.14248105e+33  1.75101000e+01  1.87274261e-01  8.07660000e+00  1.54642208e-01  9.38927828e-02  3.29882256e-01  1.54794864e-02  1.05045536e+07 
 2.31410868e+14  3.16976368e+33  1.74461000e+01  1.88316264e-01  8.08960000e+00  1.55767424e-01  9.46961330e-02  3.27507489e-01  1.57880105e-02  1.02317147e+07 
 2.32116302e+14  3.19704630e+33  1.73831000e+01  1.89356324e-01  8.10260000e+00  1.56893470e-01  9.54979790e-02  3.25135001e-01  1.60993227e-02  9.96811551e+06 
 2.32821736e+14  3.22432892e+33  1.73211000e+01  1.90394375e-01  8.11560000e+00  1.58020288e-01  9.62980380e-02  3.22764650e-01  1.64132879e-02  9.71338828e+06 
 2.33527171e+14  3.25161154e+33  1.72611000e+01  1.91430356e-01  8.12760000e+00  1.59117455e-01  9.70847714e-02  3.20646843e-01  1.67249177e-02  9.46718096e+06 
 2.34232605e+14  3.27889416e+33  1.72021000e+01  1.92464209e-01  8.13960000e+00  1.60215101e-01  9.78688770e-02  3.18530749e-01  1.70386906e-02  9.22915711e+06 
 2.34938039e+14  3.30617678e+33  1.71441000e+01  1.93495877e-01  8.15260000e+00  1.61343739e-01  9.86500574e-02  3.16165763e-01  1.73544458e-02  8.99899486e+06 
 2.35643473e+14  3.33345941e+33  1.70871000e+01  1.94525305e-01  8.16460000e+00  1.62442303e-01  9.94280123e-02  3.14052629e-01  1.76720151e-02  8.77638628e+06 
 2.36348907e+14  3.36074203e+33  1.70321000e+01  1.95552443e-01  8.17660000e+00  1.63541209e-01  1.00190673e-01  3.11940737e-01  1.79859435e-02  8.56103674e+06 
