# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62769938e+33  1.86611000e+01  1.47365672e-01  7.63460000e+00  1.28295885e-01  6.99355231e-02  2.55104852e-01  7.75841301e-03  2.39908608e+07 
 2.31406759e+14  2.66456022e+33  1.85111000e+01  1.48687055e-01  7.65260000e+00  1.29689885e-01  7.12224901e-02  2.52042526e-01  8.09961921e-03  2.30053219e+07 
 2.32813518e+14  2.70142107e+33  1.83681000e+01  1.49998883e-01  7.67060000e+00  1.31081910e-01  7.24856642e-02  2.48966409e-01  8.44255888e-03  2.20761598e+07 
 2.34220278e+14  2.73828191e+33  1.82311000e+01  1.51301102e-01  7.68760000e+00  1.32446291e-01  7.37297999e-02  2.46156352e-01  8.78820256e-03  2.11993407e+07 
 2.35627037e+14  2.77518218e+33  1.80991000e+01  1.52595065e-01  7.70460000e+00  1.33809317e-01  7.49605750e-02  2.43332532e-01  9.13791084e-03  2.03703156e+07 
 2.37033796e+14  2.81275705e+33  1.79701000e+01  1.53903060e-01  7.72160000e+00  1.35186973e-01  7.61953643e-02  2.40527867e-01  9.49648484e-03  1.95725518e+07 
 2.38440555e+14  2.85033192e+33  1.78461000e+01  1.55201578e-01  7.73760000e+00  1.36536416e-01  7.74130262e-02  2.37986492e-01  9.85769498e-03  1.88182701e+07 
 2.39847315e+14  2.88790679e+33  1.77271000e+01  1.56490591e-01  7.75460000e+00  1.37909396e-01  7.86112568e-02  2.35148205e-01  1.02204818e-02  1.81045225e+07 
 2.41254074e+14  2.92548166e+33  1.76121000e+01  1.57770085e-01  7.77060000e+00  1.39253790e-01  7.97967944e-02  2.32572120e-01  1.05867251e-02  1.74285973e+07 
 2.42660833e+14  2.96305653e+33  1.75021000e+01  1.59040041e-01  7.78660000e+00  1.40595522e-01  8.09585979e-02  2.29978044e-01  1.09524704e-02  1.67879966e+07 
 2.44067592e+14  3.00063140e+33  1.73951000e+01  1.60300458e-01  7.80160000e+00  1.41908147e-01  8.21131815e-02  2.27643898e-01  1.13229747e-02  1.61804182e+07 
 2.45474351e+14  3.03871956e+33  1.72911000e+01  1.61568547e-01  7.81660000e+00  1.43230346e-01  8.32614318e-02  2.25315962e-01  1.16981027e-02  1.55959855e+07 
 2.46881111e+14  3.07683714e+33  1.71911000e+01  1.62828208e-01  7.83160000e+00  1.44550402e-01  8.43902932e-02  2.22970313e-01  1.20733873e-02  1.50406853e+07 
 2.48287870e+14  3.11495472e+33  1.70941000e+01  1.64078468e-01  7.84660000e+00  1.45867529e-01  8.55078068e-02  2.20605874e-01  1.24514276e-02  1.45131194e+07 
 2.49694629e+14  3.15307230e+33  1.70011000e+01  1.65319327e-01  7.86160000e+00  1.47181691e-01  8.66024706e-02  2.18222524e-01  1.28277722e-02  1.40115628e+07 
 2.51101388e+14  3.19118988e+33  1.69111000e+01  1.66550805e-01  7.87560000e+00  1.48465933e-01  8.76827942e-02  2.16096257e-01  1.32052190e-02  1.35344181e+07 
 2.52508147e+14  3.22930746e+33  1.68241000e+01  1.67772910e-01  7.88960000e+00  1.49746940e-01  8.87474406e-02  2.13950321e-01  1.35830118e-02  1.30802027e+07 
