# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29564397e+33  2.34761000e+01  1.43765662e-01  6.01960000e+00  7.18787410e-02  4.98231342e-02  7.52536505e-01  3.51263075e-03  3.87306503e+07 
 2.41205065e+14  2.51084719e+33  2.21781000e+01  1.49440105e-01  6.16660000e+00  7.90365257e-02  5.53839472e-02  7.24370700e-01  4.48759329e-03  3.06808748e+07 
 2.52410129e+14  2.73102519e+33  2.11261000e+01  1.54917295e-01  6.29560000e+00  8.59298737e-02  6.06258887e-02  6.97996621e-01  5.53720319e-03  2.48002450e+07 
 2.63615194e+14  2.95406740e+33  2.02651000e+01  1.60147748e-01  6.40860000e+00  9.25059888e-02  6.54983349e-02  6.73550986e-01  6.62810637e-03  2.04219600e+07 
 2.74820259e+14  3.17819768e+33  1.95511000e+01  1.65097412e-01  6.50660000e+00  9.87039141e-02  6.99963343e-02  6.51232423e-01  7.73478511e-03  1.71068992e+07 
 2.86025324e+14  3.40480400e+33  1.89471000e+01  1.69804384e-01  6.59360000e+00  1.04614653e-01  7.41609871e-02  6.30495353e-01  8.84473544e-03  1.45285566e+07 
 2.97230388e+14  3.63815102e+33  1.84171000e+01  1.74371020e-01  6.67260000e+00  1.10363813e-01  7.81123224e-02  6.10835092e-01  9.97378723e-03  1.24498229e+07 
 3.08435453e+14  3.87784323e+33  1.79501000e+01  1.78799904e-01  6.74360000e+00  1.15924118e-01  8.18393624e-02  5.92385642e-01  1.11055770e-02  1.07549270e+07 
 3.19640518e+14  4.12379730e+33  1.75331000e+01  1.83099654e-01  6.80860000e+00  1.21340738e-01  8.53747059e-02  5.74826613e-01  1.22387999e-02  9.35757128e+06 
 3.30845582e+14  4.37594365e+33  1.71591000e+01  1.87278401e-01  6.86760000e+00  1.26598120e-01  8.87187876e-02  5.58244029e-01  1.33629586e-02  8.19417176e+06 
 3.42050647e+14  4.63432167e+33  1.68201000e+01  1.91345209e-01  6.92060000e+00  1.31683410e-01  9.18981399e-02  5.42715865e-01  1.44782546e-02  7.21671406e+06 
 3.53255712e+14  4.89878773e+33  1.65101000e+01  1.95305465e-01  6.97060000e+00  1.36686859e-01  9.49342879e-02  5.27621348e-01  1.55851392e-02  6.38933418e+06 
 3.64460776e+14  5.16924937e+33  1.62271000e+01  1.99164876e-01  7.01560000e+00  1.41530257e-01  9.78133150e-02  5.13468277e-01  1.66706716e-02  5.68410760e+06 
 3.75665841e+14  5.44564703e+33  1.59671000e+01  2.02929099e-01  7.05660000e+00  1.46239809e-01  1.00550387e-01  5.00072330e-01  1.77341925e-02  5.07911897e+06 
 3.86870906e+14  5.72797572e+33  1.57251000e+01  2.06603973e-01  7.09460000e+00  1.50844835e-01  1.03182032e-01  4.87233745e-01  1.87859819e-02  4.55696841e+06 
 3.98075971e+14  5.85845910e+33  1.56221000e+01  2.08231987e-01  7.11060000e+00  1.52880049e-01  1.04324618e-01  4.81667963e-01  1.92508008e-02  4.34487240e+06 
 4.09281035e+14  5.91515463e+33  1.55821000e+01  2.08862756e-01  7.11660000e+00  1.53671060e-01  1.04768118e-01  4.79516585e-01  1.94326503e-02  4.26506181e+06 
 4.20486100e+14  5.97086573e+33  1.55471000e+01  2.09419774e-01  7.12260000e+00  1.54405002e-01  1.05149800e-01  4.77398505e-01  1.95891242e-02  4.19509625e+06 
 4.31691165e+14  6.02563465e+33  1.55151000e+01  2.09910503e-01  7.12660000e+00  1.55015995e-01  1.05494307e-01  4.75785399e-01  1.97311361e-02  4.13354356e+06 
 4.42896229e+14  6.07948431e+33  1.54871000e+01  2.10341708e-01  7.13060000e+00  1.55582023e-01  1.05786633e-01  4.74191204e-01  1.98512378e-02  4.07924235e+06 
 4.54101294e+14  6.13246739e+33  1.54621000e+01  2.10719752e-01  7.13360000e+00  1.56071753e-01  1.06039355e-01  4.72853001e-01  1.99549078e-02  4.03119919e+06 
 4.65306359e+14  6.18462029e+33  1.54381000e+01  2.11050216e-01  7.13560000e+00  1.56489339e-01  1.06279350e-01  4.71768899e-01  2.00544947e-02  3.98859869e+06 
 4.76511424e+14  6.23597524e+33  1.54181000e+01  2.11338062e-01  7.13860000e+00  1.56911223e-01  1.06464984e-01  4.70454730e-01  2.01301116e-02  3.95075637e+06 
 4.87716488e+14  6.28655743e+33  1.53991000e+01  2.11587684e-01  7.13960000e+00  1.57231373e-01  1.06637343e-01  4.69634011e-01  2.02009184e-02  3.91709647e+06 
