# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95267950e+33  1.78371000e+01  1.75459026e-01  8.13360000e+00  1.53740438e-01  8.63740277e-02  2.43258057e-01  1.27186289e-02  1.31144880e+07 
 2.30410420e+14  2.96412624e+33  1.78061000e+01  1.75882830e-01  8.13860000e+00  1.54184809e-01  8.67253800e-02  2.42490546e-01  1.28397255e-02  1.29673411e+07 
 2.30820840e+14  2.97563651e+33  1.77751000e+01  1.76307987e-01  8.14360000e+00  1.54630592e-01  8.70787316e-02  2.41724299e-01  1.29621839e-02  1.28217377e+07 
 2.31231259e+14  2.98714679e+33  1.77441000e+01  1.76732144e-01  8.14860000e+00  1.55076121e-01  8.74338153e-02  2.40956024e-01  1.30859641e-02  1.26784526e+07 
 2.31641679e+14  2.99865706e+33  1.77141000e+01  1.77155302e-01  8.15360000e+00  1.55521394e-01  8.77807292e-02  2.40185691e-01  1.32073530e-02  1.25374396e+07 
 2.32052099e+14  3.01016733e+33  1.76841000e+01  1.77577460e-01  8.15860000e+00  1.55966410e-01  8.81292830e-02  2.39413314e-01  1.33300116e-02  1.23986533e+07 
 2.32462519e+14  3.02167761e+33  1.76551000e+01  1.77998620e-01  8.16360000e+00  1.56411166e-01  8.84694636e-02  2.38638895e-01  1.34501446e-02  1.22620495e+07 
 2.32872939e+14  3.03318788e+33  1.76251000e+01  1.78418781e-01  8.16860000e+00  1.56855661e-01  8.88212716e-02  2.37862452e-01  1.35753443e-02  1.21275853e+07 
 2.33283358e+14  3.04469815e+33  1.75961000e+01  1.78837944e-01  8.17360000e+00  1.57299894e-01  8.91646139e-02  2.37083971e-01  1.36979640e-02  1.19952184e+07 
 2.33693778e+14  3.05620842e+33  1.75681000e+01  1.79256110e-01  8.17860000e+00  1.57743863e-01  8.94993331e-02  2.36303457e-01  1.38178935e-02  1.18649076e+07 
 2.34104198e+14  3.06771870e+33  1.75401000e+01  1.79673279e-01  8.18260000e+00  1.58158477e-01  8.98355187e-02  2.35791796e-01  1.39389974e-02  1.17366127e+07 
 2.34514618e+14  3.07922897e+33  1.75111000e+01  1.80089452e-01  8.18760000e+00  1.58601878e-01  9.01834802e-02  2.35007171e-01  1.40653037e-02  1.16102949e+07 
 2.34925038e+14  3.09073924e+33  1.74841000e+01  1.80504630e-01  8.19260000e+00  1.59045009e-01  9.05123249e-02  2.34220532e-01  1.41847782e-02  1.14859152e+07 
 2.35335458e+14  3.10224952e+33  1.74561000e+01  1.80918812e-01  8.19760000e+00  1.59487872e-01  9.08529607e-02  2.33431873e-01  1.43094797e-02  1.13634366e+07 
 2.35745877e+14  3.11375979e+33  1.74291000e+01  1.81331999e-01  8.20260000e+00  1.59930464e-01  9.11846313e-02  2.32641184e-01  1.44312648e-02  1.12428222e+07 
 2.36156297e+14  3.12527006e+33  1.74021000e+01  1.81744191e-01  8.20660000e+00  1.60343532e-01  9.15177003e-02  2.32118724e-01  1.45542027e-02  1.11240364e+07 
 2.36566717e+14  3.13678034e+33  1.73761000e+01  1.82155394e-01  8.21160000e+00  1.60785541e-01  9.18416057e-02  2.31323991e-01  1.46740830e-02  1.10070442e+07 
 2.36977137e+14  3.14829061e+33  1.73491000e+01  1.82565602e-01  8.21660000e+00  1.61227278e-01  9.21774420e-02  2.30527235e-01  1.47993200e-02  1.08918116e+07 
 2.37387557e+14  3.15980088e+33  1.73231000e+01  1.82974819e-01  8.22060000e+00  1.61639389e-01  9.25040180e-02  2.29998322e-01  1.49214372e-02  1.07783050e+07 
 2.37797976e+14  3.17131116e+33  1.72971000e+01  1.83383048e-01  8.22560000e+00  1.62080538e-01  9.28319176e-02  2.29197532e-01  1.50446706e-02  1.06664920e+07 
 2.38208396e+14  3.18282143e+33  1.72721000e+01  1.83790285e-01  8.22960000e+00  1.62491993e-01  9.31503548e-02  2.28664328e-01  1.51646378e-02  1.05563405e+07 
 2.38618816e+14  3.19433170e+33  1.72471000e+01  1.84196534e-01  8.23460000e+00  1.62932560e-01  9.34700204e-02  2.27859391e-01  1.52856579e-02  1.04478195e+07 
 2.39029236e+14  3.20592247e+33  1.72211000e+01  1.84604633e-01  8.23860000e+00  1.63345404e-01  9.38021607e-02  2.27325747e-01  1.54122910e-02  1.03401549e+07 
 2.39439656e+14  3.21756000e+33  1.71961000e+01  1.85013399e-01  8.24360000e+00  1.63788631e-01  9.41249028e-02  2.26522727e-01  1.55356095e-02  1.02336504e+07 
 2.39850075e+14  3.22919753e+33  1.71721000e+01  1.85421190e-01  8.24760000e+00  1.64202027e-01  9.44378967e-02  2.25986983e-01  1.56554545e-02  1.01287136e+07 
 2.40260495e+14  3.24083506e+33  1.71471000e+01  1.85828003e-01  8.25260000e+00  1.64644678e-01  9.47630944e-02  2.25179948e-01  1.57809108e-02  1.00253156e+07 
 2.40670915e+14  3.25247260e+33  1.71231000e+01  1.86233841e-01  8.25660000e+00  1.65057433e-01  9.50784505e-02  2.24639927e-01  1.59028286e-02  9.92342786e+06 
 2.41081335e+14  3.26411013e+33  1.70991000e+01  1.86638705e-01  8.26160000e+00  1.65499503e-01  9.53949707e-02  2.23828905e-01  1.60257760e-02  9.82302273e+06 
 2.41491755e+14  3.27574766e+33  1.70751000e+01  1.87042596e-01  8.26560000e+00  1.65911614e-01  9.57126624e-02  2.23284645e-01  1.61497631e-02  9.72407303e+06 
 2.41902174e+14  3.28738519e+33  1.70511000e+01  1.87445514e-01  8.27060000e+00  1.66353096e-01  9.60315310e-02  2.22469688e-01  1.62747992e-02  9.62655223e+06 
 2.42312594e+14  3.29902272e+33  1.70281000e+01  1.87847461e-01  8.27460000e+00  1.66764560e-01  9.63402659e-02  2.21921216e-01  1.63960787e-02  9.53043411e+06 
 2.42723014e+14  3.31066025e+33  1.70051000e+01  1.88248438e-01  8.27860000e+00  1.67175680e-01  9.66500845e-02  2.21370593e-01  1.65183398e-02  9.43569339e+06 
 2.43133434e+14  3.32229779e+33  1.69821000e+01  1.88648446e-01  8.28360000e+00  1.67616262e-01  9.69609936e-02  2.20549703e-01  1.66415920e-02  9.34230529e+06 
 2.43543854e+14  3.33393532e+33  1.69591000e+01  1.89047487e-01  8.28760000e+00  1.68026731e-01  9.72729978e-02  2.19994929e-01  1.67658435e-02  9.25024532e+06 
 2.43954274e+14  3.34557285e+33  1.69371000e+01  1.89445560e-01  8.29160000e+00  1.68436855e-01  9.75745783e-02  2.19438012e-01  1.68861168e-02  9.15948957e+06 
 2.44364693e+14  3.35721038e+33  1.69141000e+01  1.89842669e-01  8.29560000e+00  1.68846630e-01  9.78887384e-02  2.18879054e-01  1.70123501e-02  9.07001504e+06 
 2.44775113e+14  3.36884791e+33  1.68921000e+01  1.90238813e-01  8.30060000e+00  1.69285992e-01  9.81923816e-02  2.18050283e-01  1.71345360e-02  8.98179854e+06 
 2.45185533e+14  3.38048544e+33  1.68701000e+01  1.90633994e-01  8.30460000e+00  1.69695114e-01  9.84970380e-02  2.17487171e-01  1.72576688e-02  8.89481790e+06 
 2.45595953e+14  3.39212298e+33  1.68491000e+01  1.91028213e-01  8.30860000e+00  1.70103890e-01  9.87909838e-02  2.16921954e-01  1.73765987e-02  8.80905110e+06 
 2.46006373e+14  3.40376051e+33  1.68271000e+01  1.91421473e-01  8.31260000e+00  1.70512315e-01  9.90976312e-02  2.16354717e-01  1.75016063e-02  8.72447705e+06 
 2.46416792e+14  3.41539804e+33  1.68061000e+01  1.91813774e-01  8.31660000e+00  1.70920393e-01  9.93934765e-02  2.15785400e-01  1.76223409e-02  8.64107449e+06 
 2.46827212e+14  3.42703557e+33  1.67851000e+01  1.92205116e-01  8.32060000e+00  1.71328126e-01  9.96902520e-02  2.15213985e-01  1.77439669e-02  8.55882301e+06 
 2.47237632e+14  3.43867310e+33  1.67641000e+01  1.92595502e-01  8.32460000e+00  1.71735511e-01  9.99879630e-02  2.14640515e-01  1.78664919e-02  8.47770255e+06 
 2.47648052e+14  3.45036066e+33  1.67431000e+01  1.92986609e-01  8.32860000e+00  1.72143782e-01  1.00286819e-01  2.14067104e-01  1.79899708e-02  8.39735122e+06 
 2.48058472e+14  3.46207918e+33  1.67231000e+01  1.93377803e-01  8.33360000e+00  1.72582640e-01  1.00574716e-01  2.13226301e-01  1.81089779e-02  8.31788942e+06 
 2.48468891e+14  3.47379771e+33  1.67021000e+01  1.93768049e-01  8.33760000e+00  1.72991018e-01  1.00875543e-01  2.12650235e-01  1.82342782e-02  8.23951249e+06 
 2.48879311e+14  3.48551623e+33  1.66821000e+01  1.94157349e-01  8.34160000e+00  1.73399052e-01  1.01165194e-01  2.12072131e-01  1.83550049e-02  8.16220150e+06 
