# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48608558e+33  1.71261000e+01  2.16700937e-01  7.35560000e+00  1.38351060e-01  1.07028726e-01  5.78717995e-01  2.07926243e-02  6.08788046e+06 
 2.36797722e+14  3.72500711e+33  1.67481000e+01  2.26091693e-01  7.49460000e+00  1.48422746e-01  1.13201835e-01  5.56286943e-01  2.36205059e-02  5.00336597e+06 
 2.43595444e+14  3.96729675e+33  1.64251000e+01  2.35255479e-01  7.62160000e+00  1.58249085e-01  1.18963375e-01  5.35684048e-01  2.64191246e-02  4.16225019e+06 
 2.50393166e+14  4.21161724e+33  1.61491000e+01  2.44143726e-01  7.73760000e+00  1.67788539e-01  1.24289881e-01  5.16772933e-01  2.91360075e-02  3.50358126e+06 
 2.57190888e+14  4.45725861e+33  1.59091000e+01  2.52735734e-01  7.84460000e+00  1.77067721e-01  1.29242089e-01  4.99167822e-01  3.17700900e-02  2.98182143e+06 
 2.63988610e+14  4.70348682e+33  1.57001000e+01  2.61012080e-01  7.94260000e+00  1.86028932e-01  1.33819093e-01  4.82946004e-01  3.42907670e-02  2.56421616e+06 
 2.70786331e+14  4.94878585e+33  1.55171000e+01  2.68930746e-01  8.03160000e+00  1.94604470e-01  1.38036139e-01  4.68155125e-01  3.66820220e-02  2.22777926e+06 
 2.77584053e+14  5.19187633e+33  1.53571000e+01  2.76463386e-01  8.11160000e+00  2.02735039e-01  1.41891592e-01  4.54849647e-01  3.89200994e-02  1.95479073e+06 
 2.84381775e+14  5.32762685e+33  1.52751000e+01  2.80532094e-01  8.15460000e+00  2.07198517e-01  1.43924594e-01  4.47550565e-01  4.01196807e-02  1.82361599e+06 
 2.91179497e+14  5.33940958e+33  1.52681000e+01  2.80852713e-01  8.15760000e+00  2.07533330e-01  1.44095279e-01  4.47066695e-01  4.02221901e-02  1.81370210e+06 
