# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24392316e+33  1.68151000e+01  1.83666982e-01  8.12760000e+00  1.64136308e-01  9.56009636e-02  2.10979458e-01  1.61109344e-02  9.84081197e+06 
 2.33270223e+14  3.37995900e+33  1.65211000e+01  1.89345541e-01  8.19460000e+00  1.70034489e-01  1.00062886e-01  2.02583552e-01  1.79101625e-02  8.60175948e+06 
 2.36540446e+14  3.52468669e+33  1.62451000e+01  1.95320776e-01  8.26160000e+00  1.76196963e-01  1.04605345e-01  1.94658351e-01  1.98454425e-02  7.50065001e+06 
 2.39810669e+14  3.66941437e+33  1.60001000e+01  2.01229735e-01  8.32660000e+00  1.82309254e-01  1.08960714e-01  1.87128979e-01  2.17985044e-02  6.57881663e+06 
 2.43080892e+14  3.81905777e+33  1.57751000e+01  2.07266250e-01  8.39060000e+00  1.88536321e-01  1.13266083e-01  1.80021806e-01  2.38213032e-02  5.77765430e+06 
 2.46351115e+14  3.97408256e+33  1.55671000e+01  2.13452183e-01  8.45360000e+00  1.94893288e-01  1.17538582e-01  1.73351994e-01  2.59178968e-02  5.07812880e+06 
 2.49621338e+14  4.12910735e+33  1.53801000e+01  2.19566168e-01  8.51460000e+00  2.01189016e-01  1.21643167e-01  1.67027252e-01  2.80149297e-02  4.48669550e+06 
 2.52891562e+14  4.29309945e+33  1.52031000e+01  2.25957781e-01  8.57660000e+00  2.07768495e-01  1.25793342e-01  1.60795731e-01  3.02148651e-02  3.95651938e+06 
 2.56161785e+14  4.45888543e+33  1.50431000e+01  2.32347897e-01  8.63660000e+00  2.14335261e-01  1.29798183e-01  1.54990860e-01  3.24110287e-02  3.50150037e+06 
 2.59432008e+14  4.62674419e+33  1.48961000e+01  2.38740119e-01  8.69460000e+00  2.20888905e-01  1.33699029e-01  1.49606794e-01  3.46192759e-02  3.10901078e+06 
 2.62702231e+14  4.80377631e+33  1.47571000e+01  2.45405854e-01  8.75360000e+00  2.27725414e-01  1.37622834e-01  1.44271763e-01  3.69044804e-02  2.75567492e+06 
 2.65972454e+14  4.98080842e+33  1.46311000e+01  2.51995280e-01  8.81060000e+00  2.34488873e-01  1.41388446e-01  1.39236039e-01  3.91572047e-02  2.45359524e+06 
 2.69242677e+14  5.16407606e+33  1.45131000e+01  2.58734613e-01  8.86660000e+00  2.41377710e-01  1.45119545e-01  1.34546945e-01  4.14436989e-02  2.18552194e+06 
 2.72512900e+14  5.35286796e+33  1.44031000e+01  2.65600393e-01  8.92260000e+00  2.48408301e-01  1.48798701e-01  1.29928184e-01  4.37484684e-02  1.94835257e+06 
 2.75783123e+14  5.54165986e+33  1.43031000e+01  2.72385678e-01  8.97660000e+00  2.55356511e-01  1.52326474e-01  1.25589988e-01  4.60031839e-02  1.74415791e+06 
 2.79053346e+14  5.67843059e+33  1.42371000e+01  2.77224555e-01  9.01360000e+00  2.60286773e-01  1.54766743e-01  1.22787849e-01  4.75855946e-02  1.61433284e+06 
