# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10591753e+33  2.84421000e+01  1.21145161e-01  6.81860000e+00  8.58379371e-02  3.10280021e-02  5.47502068e-01  1.21878936e-03  8.25610055e+07 
 2.43137864e+14  2.49650423e+33  2.39591000e+01  1.31946990e-01  7.01660000e+00  9.91874860e-02  4.25129110e-02  4.79326047e-01  2.44016854e-03  4.57449618e+07 
 2.56275727e+14  2.96429470e+33  2.07341000e+01  1.45369748e-01  7.22560000e+00  1.14956953e-01  5.60964435e-02  4.13457099e-01  4.61158697e-03  2.58508324e+07 
 2.69413591e+14  3.52253300e+33  1.83871000e+01  1.61819339e-01  7.44560000e+00  1.33529997e-01  7.15361693e-02  3.51975629e-01  8.10971676e-03  1.45877445e+07 
 2.82551455e+14  3.83413401e+33  1.74771000e+01  1.71110910e-01  7.55760000e+00  1.43783505e-01  7.96839541e-02  3.23908312e-01  1.04146900e-02  1.09944391e+07 
 2.95689319e+14  3.98151580e+33  1.71661000e+01  1.74817631e-01  7.59860000e+00  1.47831351e-01  8.28180793e-02  3.13880354e-01  1.13861655e-02  9.87138099e+06 
 3.08827182e+14  4.16759364e+33  1.68361000e+01  1.79026105e-01  7.64360000e+00  1.52456544e-01  8.63153284e-02  3.02741071e-01  1.25254783e-02  8.74960330e+06 
 3.21965046e+14  4.35406601e+33  1.65591000e+01  1.82789020e-01  7.68160000e+00  1.56607676e-01  8.93769813e-02  2.93092321e-01  1.35698217e-02  7.86277134e+06 
 3.35102910e+14  4.54091739e+33  1.63221000e+01  1.86164445e-01  7.71260000e+00  1.60322307e-01  9.20716856e-02  2.84875410e-01  1.45244893e-02  7.14604464e+06 
 3.48240774e+14  4.72813343e+33  1.61161000e+01  1.89201165e-01  7.73860000e+00  1.63680358e-01  9.44541920e-02  2.77618768e-01  1.53954723e-02  6.55604804e+06 
 3.61378637e+14  4.91570517e+33  1.59351000e+01  1.91940460e-01  7.76060000e+00  1.66732688e-01  9.65636587e-02  2.71093835e-01  1.61867993e-02  6.06276407e+06 
 3.74516501e+14  5.10361634e+33  1.57731000e+01  1.94417253e-01  7.77860000e+00  1.69501184e-01  9.84519843e-02  2.65304565e-01  1.69111020e-02  5.64483899e+06 
 3.87654365e+14  5.29185481e+33  1.56281000e+01  1.96661443e-01  7.79260000e+00  1.72004407e-01  1.00130397e-01  2.60259660e-01  1.75662540e-02  5.28667172e+06 
 4.00792229e+14  5.48040989e+33  1.54961000e+01  1.98698716e-01  7.80460000e+00  1.74308675e-01  1.01640254e-01  2.55529297e-01  1.81647607e-02  4.97662379e+06 
 4.13930092e+14  5.66927242e+33  1.53751000e+01  2.00551237e-01  7.81460000e+00  1.76428153e-01  1.03001690e-01  2.51127066e-01  1.87114145e-02  4.70584936e+06 
 4.27067956e+14  5.85843573e+33  1.52641000e+01  2.02238287e-01  7.82160000e+00  1.78349874e-01  1.04223791e-01  2.47285822e-01  1.92069250e-02  4.46750806e+06 
 4.40205820e+14  6.04788720e+33  1.51611000e+01  2.03776589e-01  7.82660000e+00  1.80109800e-01  1.05330799e-01  2.43797676e-01  1.96596691e-02  4.25624587e+06 
 4.53343684e+14  6.23761857e+33  1.50661000e+01  2.05180815e-01  7.83060000e+00  1.81742830e-01  1.06320715e-01  2.40454914e-01  2.00664803e-02  4.06780439e+06 
 4.66481547e+14  6.42762199e+33  1.49771000e+01  2.06463874e-01  7.83260000e+00  1.83232100e-01  1.07220239e-01  2.37487488e-01  2.04380676e-02  3.89876000e+06 
