# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81260406e+33  1.99361000e+01  1.71342662e-01  7.68060000e+00  1.32316104e-01  7.14869910e-02  4.21587373e-01  8.11262843e-03  1.64287090e+07 
 2.40061078e+14  3.10635103e+33  1.89341000e+01  1.81207401e-01  7.81560000e+00  1.43292703e-01  7.96690751e-02  3.91912407e-01  1.04384151e-02  1.23465784e+07 
 2.50122155e+14  3.41690733e+33  1.81151000e+01  1.91216944e-01  7.94060000e+00  1.54347634e-01  8.75592642e-02  3.65053658e-01  1.29896839e-02  9.41323221e+06 
 2.60183233e+14  3.74325202e+33  1.74371000e+01  2.01314567e-01  8.05660000e+00  1.65439285e-01  9.51122591e-02  3.40703094e-01  1.57133842e-02  7.27500670e+06 
 2.70244311e+14  4.08535181e+33  1.68671000e+01  2.11480147e-01  8.16460000e+00  1.76556141e-01  1.02332444e-01  3.18559009e-01  1.85698675e-02  5.69155926e+06 
 2.80305388e+14  4.80902641e+33  1.59371000e+01  2.32946786e-01  8.36960000e+00  1.99811957e-01  1.16415773e-01  2.78728023e-01  2.48266464e-02  3.53385982e+06 
 2.90366466e+14  5.76048502e+33  1.50681000e+01  2.63047318e-01  8.62560000e+00  2.31879333e-01  1.33886902e-01  2.35586613e-01  3.37669481e-02  1.97780408e+06 
 3.00427544e+14  6.85422526e+33  1.44121000e+01  2.99152455e-01  8.90060000e+00  2.69775452e-01  1.52105040e-01  1.97211119e-01  4.43014841e-02  1.09184284e+06 
 3.10488622e+14  8.10653617e+33  1.39411000e+01  3.41415286e-01  9.18860000e+00  3.13578746e-01  1.70491409e-01  1.64660771e-01  5.59044749e-02  6.02678020e+05 
 3.20549699e+14  9.53025145e+33  1.36181000e+01  3.89777108e-01  9.48660000e+00  3.63335464e-01  1.88641456e-01  1.37345756e-01  6.79610170e-02  3.35992201e+05 
 3.30610777e+14  1.11403982e+34  1.34131000e+01  4.44170346e-01  9.78860000e+00  4.18931373e-01  2.06186748e-01  1.15051890e-01  7.97481866e-02  1.90189794e+05 
 3.40671855e+14  1.29522790e+34  1.32971000e+01  5.04458608e-01  1.00926000e+01  4.80332828e-01  2.22995702e-01  9.67070424e-02  9.07215824e-02  1.09631659e+05 
 3.50732932e+14  1.49813449e+34  1.32481000e+01  5.70432134e-01  1.03946000e+01  5.47311859e-01  2.38995170e-01  8.17775044e-02  1.00442324e-01  6.44515264e+04 
 3.60794010e+14  1.72441580e+34  1.32501000e+01  6.41838455e-01  1.06916000e+01  6.19602855e-01  2.54136991e-01  6.97079940e-02  1.08575323e-01  3.86604247e+04 
 3.70855088e+14  1.94217268e+34  1.32831000e+01  7.08235940e-01  1.09456000e+01  6.86732619e-01  2.66646444e-01  6.09435916e-02  1.14234091e-01  2.51751179e+04 
 3.80916165e+14  2.00825566e+34  1.32961000e+01  7.27164847e-01  1.10146000e+01  7.05877164e-01  2.69965761e-01  5.87280814e-02  1.15528951e-01  2.24241605e+04 
 3.90977243e+14  2.06724294e+34  1.33061000e+01  7.42726579e-01  1.10696000e+01  7.21614930e-01  2.72638320e-01  5.70017309e-02  1.16503870e-01  2.04182171e+04 
 4.01038321e+14  2.12638745e+34  1.33161000e+01  7.57191786e-01  1.11186000e+01  7.36214379e-01  2.75002586e-01  5.55425672e-02  1.17252491e-01  1.87303644e+04 
 4.11099398e+14  2.18569042e+34  1.33241000e+01  7.70668017e-01  1.11626000e+01  7.49811931e-01  2.77165634e-01  5.42494515e-02  1.17878247e-01  1.72923807e+04 
 4.21160476e+14  2.24514302e+34  1.33311000e+01  7.83245536e-01  1.12026000e+01  7.62530910e-01  2.79110397e-01  5.30210171e-02  1.18354590e-01  1.60543888e+04 
 4.31221554e+14  2.30474178e+34  1.33361000e+01  7.95004092e-01  1.12386000e+01  7.74425583e-01  2.80901746e-01  5.19052714e-02  1.18743378e-01  1.49787362e+04 
