# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92498875e+33  1.68451000e+01  1.57879093e-01  7.61460000e+00  1.38970078e-01  8.53402116e-02  2.31053339e-01  1.24469550e-02  1.63446776e+07 
 2.33658558e+14  3.06225853e+33  1.64691000e+01  1.63448659e-01  7.68860000e+00  1.44707716e-01  9.03838293e-02  2.21537158e-01  1.42458870e-02  1.40507789e+07 
 2.37317115e+14  3.20312018e+33  1.61341000e+01  1.69085567e-01  7.76160000e+00  1.50532910e-01  9.53273836e-02  2.12359412e-01  1.61388780e-02  1.21236323e+07 
 2.40975673e+14  3.34898542e+33  1.58311000e+01  1.74848130e-01  7.83260000e+00  1.56451925e-01  1.00220211e-01  2.03927159e-01  1.81386882e-02  1.04815317e+07 
 2.44634231e+14  3.49542702e+33  1.55651000e+01  1.80554174e-01  7.90160000e+00  1.62342512e-01  1.04898131e-01  1.95823613e-01  2.01670222e-02  9.11868190e+06 
 2.48292788e+14  3.65014129e+33  1.53171000e+01  1.86501973e-01  7.96960000e+00  1.68430467e-01  1.09621767e-01  1.88372968e-01  2.23300525e-02  7.92362126e+06 
 2.51951346e+14  3.80485557e+33  1.50991000e+01  1.92369755e-01  8.03560000e+00  1.74468783e-01  1.14111104e-01  1.81180588e-01  2.44904643e-02  6.92846059e+06 
 2.55609904e+14  3.96597867e+33  1.48971000e+01  1.98395191e-01  8.10060000e+00  1.80646257e-01  1.18579415e-01  1.74430367e-01  2.67414125e-02  6.06185697e+06 
 2.59268462e+14  4.12973663e+33  1.47141000e+01  2.04438197e-01  8.16360000e+00  1.86833986e-01  1.22917591e-01  1.68119408e-01  2.90208681e-02  5.32276242e+06 
 2.62927019e+14  4.29670319e+33  1.45481000e+01  2.10512584e-01  8.22560000e+00  1.93071962e-01  1.27126505e-01  1.61984467e-01  3.13181580e-02  4.68819502e+06 
 2.66585577e+14  4.46967215e+33  1.43941000e+01  2.16721547e-01  8.28660000e+00  1.99429723e-01  1.31288307e-01  1.56210707e-01  3.36709541e-02  4.13271944e+06 
 2.70244135e+14  4.64264110e+33  1.42561000e+01  2.22844411e-01  8.34460000e+00  2.05683760e-01  1.35255063e-01  1.50949368e-01  3.59859796e-02  3.66181704e+06 
 2.73902692e+14  4.82482496e+33  1.41251000e+01  2.29204848e-01  8.40360000e+00  2.12195962e-01  1.39247065e-01  1.45656777e-01  3.83852218e-02  3.24019461e+06 
 2.77561250e+14  5.00715759e+33  1.40081000e+01  2.35484101e-01  8.46060000e+00  2.18638021e-01  1.43037107e-01  1.40608129e-01  4.07226787e-02  2.88066617e+06 
 2.81219808e+14  5.13359038e+33  1.39331000e+01  2.39771160e-01  8.49760000e+00  2.22999298e-01  1.45571135e-01  1.37584806e-01  4.23188728e-02  2.66291021e+06 
 2.84878365e+14  5.27331699e+33  1.38571000e+01  2.44366647e-01  8.53760000e+00  2.27718114e-01  1.48226530e-01  1.34142086e-01  4.40176453e-02  2.45102249e+06 
 2.88536923e+14  5.43403671e+33  1.37771000e+01  2.49557775e-01  8.58060000e+00  2.33007146e-01  1.51134948e-01  1.30702649e-01  4.59057719e-02  2.23547183e+06 
 2.92195481e+14  5.59747360e+33  1.37011000e+01  2.54740625e-01  8.62260000e+00  2.38292022e-01  1.53986449e-01  1.27378508e-01  4.77874873e-02  2.04253123e+06 
 2.95854039e+14  5.76363635e+33  1.36311000e+01  2.59915480e-01  8.66360000e+00  2.43571489e-01  1.56729670e-01  1.24172548e-01  4.96189569e-02  1.86943256e+06 
 2.99512596e+14  5.93253351e+33  1.35641000e+01  2.65082587e-01  8.70360000e+00  2.48844337e-01  1.59426651e-01  1.21087164e-01  5.14447786e-02  1.71379392e+06 
 3.03171154e+14  6.10421684e+33  1.35011000e+01  2.70243440e-01  8.74260000e+00  2.54110345e-01  1.62049834e-01  1.18125881e-01  5.32397599e-02  1.57352785e+06 
 3.06829712e+14  6.27873422e+33  1.34421000e+01  2.75399317e-01  8.78160000e+00  2.59407665e-01  1.64594190e-01  1.15036858e-01  5.49960270e-02  1.44684168e+06 
 3.10488269e+14  6.45600999e+33  1.33861000e+01  2.80547833e-01  8.81860000e+00  2.64656426e-01  1.67078987e-01  1.12330775e-01  5.67264562e-02  1.33226239e+06 
 3.14146827e+14  6.63605204e+33  1.33341000e+01  2.85689084e-01  8.85460000e+00  2.69893701e-01  1.69475140e-01  1.09751434e-01  5.84032540e-02  1.22844504e+06 
 3.17805385e+14  6.81886808e+33  1.32831000e+01  2.90823184e-01  8.88960000e+00  2.75118145e-01  1.71855384e-01  1.07301312e-01  6.00862793e-02  1.13421603e+06 
 3.21463942e+14  7.00446570e+33  1.32361000e+01  2.95950175e-01  8.92460000e+00  2.80368473e-01  1.74139922e-01  1.04732865e-01  6.17039168e-02  1.04854797e+06 
 3.25122500e+14  7.19285232e+33  1.31911000e+01  3.01070114e-01  8.95860000e+00  2.85604177e-01  1.76377531e-01  1.02299211e-01  6.32962565e-02  9.70539532e+05 
 3.28781058e+14  7.38403525e+33  1.31481000e+01  3.06183030e-01  8.99060000e+00  2.90783614e-01  1.78566151e-01  1.00245615e-01  6.48595550e-02  8.99397666e+05 
 3.32439615e+14  7.57802163e+33  1.31071000e+01  3.11288930e-01  9.02260000e+00  2.95986084e-01  1.80703749e-01  9.80826089e-02  6.63900817e-02  8.34423001e+05 
 3.36098173e+14  7.77481847e+33  1.30671000e+01  3.16387793e-01  9.05460000e+00  3.01211342e-01  1.82816294e-01  9.58153433e-02  6.79101007e-02  7.74997381e+05 
 3.39756731e+14  7.97443266e+33  1.30301000e+01  3.21479621e-01  9.08560000e+00  3.06417617e-01  1.84846285e-01  9.36895895e-02  6.93646484e-02  7.20573153e+05 
 3.43415289e+14  8.17687092e+33  1.29941000e+01  3.26564367e-01  9.11460000e+00  3.11562277e-01  1.86848134e-01  9.19426390e-02  7.08026855e-02  6.70664253e+05 
 3.47073846e+14  8.38213987e+33  1.29601000e+01  3.31641998e-01  9.14460000e+00  3.16768663e-01  1.88791977e-01  8.98624833e-02  7.21946665e-02  6.24838301e+05 
 3.50732404e+14  8.59024599e+33  1.29281000e+01  3.36712448e-01  9.17260000e+00  3.21911076e-01  1.90675952e-01  8.81615431e-02  7.35370832e-02  5.82709944e+05 
 3.54390962e+14  8.80119562e+33  1.28961000e+01  3.41775665e-01  9.20060000e+00  3.27072172e-01  1.92557999e-01  8.63698722e-02  7.48845997e-02  5.43935203e+05 
 3.58049519e+14  9.01499499e+33  1.28661000e+01  3.46831574e-01  9.22860000e+00  3.32251592e-01  1.94378045e-01  8.44919195e-02  7.61781139e-02  5.08206334e+05 
 3.61708077e+14  9.23165019e+33  1.28371000e+01  3.51880098e-01  9.25460000e+00  3.37363295e-01  1.96164906e-01  8.29916663e-02  7.74444913e-02  4.75247689e+05 
 3.65366635e+14  9.45116720e+33  1.28101000e+01  3.56921150e-01  9.28160000e+00  3.42534656e-01  1.97886992e-01  8.11793353e-02  7.86514601e-02  4.44811855e+05 
 3.69025192e+14  9.67355186e+33  1.27831000e+01  3.61954644e-01  9.30660000e+00  3.47636057e-01  1.99605104e-01  7.97441167e-02  7.98583792e-02  4.16676529e+05 
 3.72683750e+14  9.89880990e+33  1.27571000e+01  3.66980484e-01  9.33160000e+00  3.52752806e-01  2.01288009e-01  7.82302952e-02  8.10335889e-02  3.90641527e+05 
 3.76342308e+14  1.01269469e+34  1.27331000e+01  3.71998568e-01  9.35660000e+00  3.57884509e-01  2.02903172e-01  7.66417660e-02  8.21433652e-02  3.66526414e+05 
