# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25933991e+33  2.24721000e+01  1.46089149e-01  7.07960000e+00  9.81760909e-02  5.51766536e-02  5.63620140e-01  4.46299249e-03  3.65025361e+07 
 2.30352721e+14  2.26498521e+33  2.24411000e+01  1.46234243e-01  7.08260000e+00  9.83628889e-02  5.53183003e-02  5.62841384e-01  4.48968704e-03  3.62877256e+07 
 2.30705442e+14  2.27063051e+33  2.24101000e+01  1.46378971e-01  7.08460000e+00  9.85236343e-02  5.54605437e-02  5.62281292e-01  4.51660265e-03  3.60749544e+07 
 2.31058163e+14  2.27627581e+33  2.23791000e+01  1.46523333e-01  7.08760000e+00  9.87102769e-02  5.56033866e-02  5.61501667e-01  4.54374131e-03  3.58641968e+07 
 2.31410884e+14  2.28192111e+33  2.23481000e+01  1.46667332e-01  7.09060000e+00  9.88968509e-02  5.57468322e-02  5.60721519e-01  4.57110485e-03  3.56554268e+07 
 2.31763606e+14  2.28756641e+33  2.23181000e+01  1.46810967e-01  7.09260000e+00  9.90573128e-02  5.58858746e-02  5.60160527e-01  4.59766534e-03  3.54486208e+07 
 2.32116327e+14  2.29321170e+33  2.22871000e+01  1.46954239e-01  7.09560000e+00  9.92437296e-02  5.60305144e-02  5.59379511e-01  4.62547696e-03  3.52437506e+07 
 2.32469048e+14  2.29885700e+33  2.22571000e+01  1.47097149e-01  7.09760000e+00  9.94039959e-02  5.61707171e-02  5.58817946e-01  4.65247417e-03  3.50407953e+07 
 2.32821769e+14  2.30450230e+33  2.22271000e+01  1.47239700e-01  7.10060000e+00  9.95902549e-02  5.63114953e-02  5.58036052e-01  4.67968896e-03  3.48397292e+07 
 2.33174490e+14  2.31014760e+33  2.21971000e+01  1.47381890e-01  7.10360000e+00  9.97764438e-02  5.64528508e-02  5.57253628e-01  4.70712303e-03  3.46405289e+07 
 2.33527211e+14  2.31579290e+33  2.21681000e+01  1.47523721e-01  7.10560000e+00  9.99364254e-02  5.65896801e-02  5.56691137e-01  4.73371049e-03  3.44431720e+07 
 2.33879932e+14  2.32143820e+33  2.21381000e+01  1.47665195e-01  7.10860000e+00  1.00122455e-01  5.67321794e-02  5.55907831e-01  4.76158091e-03  3.42476326e+07 
 2.34232653e+14  2.32708350e+33  2.21091000e+01  1.47806311e-01  7.11060000e+00  1.00282240e-01  5.68701188e-02  5.55344761e-01  4.78859318e-03  3.40538917e+07 
 2.34585374e+14  2.33272880e+33  2.20801000e+01  1.47947072e-01  7.11360000e+00  1.00468110e-01  5.70086078e-02  5.54560560e-01  4.81581684e-03  3.38619255e+07 
 2.34938095e+14  2.33837409e+33  2.20511000e+01  1.48087477e-01  7.11560000e+00  1.00627697e-01  5.71476484e-02  5.53996906e-01  4.84325337e-03  3.36717118e+07 
 2.35290817e+14  2.34401939e+33  2.20231000e+01  1.48227528e-01  7.11860000e+00  1.00813408e-01  5.72820407e-02  5.53211802e-01  4.86979906e-03  3.34832304e+07 
 2.35643538e+14  2.34966469e+33  2.19941000e+01  1.48367225e-01  7.12060000e+00  1.00972797e-01  5.74221731e-02  5.52647558e-01  4.89765904e-03  3.32964576e+07 
 2.35996259e+14  2.35530999e+33  2.19661000e+01  1.48506570e-01  7.12360000e+00  1.01158347e-01  5.75576235e-02  5.51861554e-01  4.92461629e-03  3.31113753e+07 
 2.36348980e+14  2.36095529e+33  2.19381000e+01  1.48645564e-01  7.12560000e+00  1.01317539e-01  5.76935971e-02  5.51296708e-01  4.95177803e-03  3.29279617e+07 
 2.36701701e+14  2.36660059e+33  2.19101000e+01  1.48784206e-01  7.12860000e+00  1.01502927e-01  5.78300961e-02  5.50509800e-01  4.97914578e-03  3.27461962e+07 
 2.37054422e+14  2.37224589e+33  2.18831000e+01  1.48922499e-01  7.13060000e+00  1.01661921e-01  5.79618250e-02  5.49944345e-01  5.00557768e-03  3.25660609e+07 
 2.37407143e+14  2.37789119e+33  2.18551000e+01  1.49060443e-01  7.13260000e+00  1.01820807e-01  5.80993626e-02  5.49378651e-01  5.03335468e-03  3.23875327e+07 
