# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19669327e+33  2.41061000e+01  1.12631644e-01  5.45260000e+00  6.05630296e-02  3.62654504e-02  7.09626603e-01  1.67276443e-03  7.13404442e+07 
 2.31073694e+14  2.22730779e+33  2.37321000e+01  1.13659052e-01  5.48160000e+00  6.17013667e-02  3.74324602e-02  7.03935540e-01  1.79752155e-03  6.77490458e+07 
 2.32147387e+14  2.25792232e+33  2.33771000e+01  1.14685536e-01  5.50960000e+00  6.28237697e-02  3.85974312e-02  6.98434669e-01  1.92770371e-03  6.44196840e+07 
 2.33221081e+14  2.28853685e+33  2.30411000e+01  1.15710838e-01  5.53760000e+00  6.39555565e-02  3.97551535e-02  6.92905767e-01  2.06267550e-03  6.13260700e+07 
 2.34294774e+14  2.32030920e+33  2.27091000e+01  1.16773626e-01  5.56560000e+00  6.51120501e-02  4.09552852e-02  6.87377031e-01  2.20861891e-03  5.83398031e+07 
 2.35368468e+14  2.35319892e+33  2.23831000e+01  1.17873186e-01  5.59460000e+00  6.63199565e-02  4.21919699e-02  6.81622362e-01  2.36544431e-03  5.54634875e+07 
 2.36442161e+14  2.38608864e+33  2.20731000e+01  1.18972034e-01  5.62360000e+00  6.75382992e-02  4.34251483e-02  6.75838468e-01  2.52842680e-03  5.27850570e+07 
 2.37515855e+14  2.41897836e+33  2.17781000e+01  1.20069888e-01  5.65160000e+00  6.87397206e-02  4.46539314e-02  6.70257805e-01  2.69744809e-03  5.02864398e+07 
 2.38589549e+14  2.45186808e+33  2.14981000e+01  1.21166514e-01  5.67860000e+00  6.99233055e-02  4.58735518e-02  6.64886347e-01  2.87175997e-03  4.79516826e+07 
 2.39663242e+14  2.48475780e+33  2.12311000e+01  1.22261667e-01  5.70660000e+00  7.11437611e-02  4.70878381e-02  6.59253167e-01  3.05189756e-03  4.57666628e+07 
 2.40736936e+14  2.51764752e+33  2.09761000e+01  1.23355132e-01  5.73260000e+00  7.23176329e-02  4.82971319e-02  6.54071596e-01  3.23789281e-03  4.37188233e+07 
 2.41810629e+14  2.55053724e+33  2.07331000e+01  1.24446697e-01  5.75860000e+00  7.34999063e-02  4.94974625e-02  6.48868402e-01  3.42903542e-03  4.17969601e+07 
 2.42884323e+14  2.58469918e+33  2.04921000e+01  1.25578472e-01  5.78560000e+00  7.47366445e-02  5.07367569e-02  6.43441572e-01  3.63328185e-03  3.99230603e+07 
