# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94627910e+33  1.59541000e+01  2.44519087e-01  8.43260000e+00  1.95731132e-01  1.30040378e-01  3.57275675e-01  3.26819869e-02  3.67007173e+06 
 2.30830110e+14  3.98799721e+33  1.59091000e+01  2.46352744e-01  8.45260000e+00  1.97632229e-01  1.31105260e-01  3.54492209e-01  3.32804647e-02  3.54975840e+06 
 2.31660221e+14  4.02971532e+33  1.58651000e+01  2.48180671e-01  8.47360000e+00  1.99580534e-01  1.32161662e-01  3.51431251e-01  3.38792985e-02  3.43460732e+06 
 2.32490331e+14  4.07143342e+33  1.58221000e+01  2.50002745e-01  8.49360000e+00  2.01489757e-01  1.33209105e-01  3.48615751e-01  3.44780274e-02  3.32435605e+06 
 2.33320441e+14  4.11315153e+33  1.57811000e+01  2.51818857e-01  8.51360000e+00  2.03402768e-01  1.34230098e-01  3.45784226e-01  3.50650658e-02  3.21875674e+06 
 2.34150552e+14  4.15486964e+33  1.57411000e+01  2.53628902e-01  8.53260000e+00  2.05275668e-01  1.35240825e-01  3.43198124e-01  3.56506079e-02  3.11757563e+06 
 2.34980662e+14  4.19658774e+33  1.57021000e+01  2.55432782e-01  8.55260000e+00  2.07195754e-01  1.36240806e-01  3.40334500e-01  3.62341576e-02  3.02059205e+06 
 2.35810772e+14  4.23830585e+33  1.56631000e+01  2.57230405e-01  8.57160000e+00  2.09075142e-01  1.37247088e-01  3.37716231e-01  3.68269651e-02  2.92759778e+06 
 2.36640883e+14  4.28002396e+33  1.56261000e+01  2.59021683e-01  8.59060000e+00  2.10957542e-01  1.38224310e-01  3.35081836e-01  3.74052206e-02  2.83839603e+06 
 2.37470993e+14  4.32174206e+33  1.55901000e+01  2.60806538e-01  8.60860000e+00  2.12798290e-01  1.39189354e-01  3.32692600e-01  3.79799457e-02  2.75280123e+06 
 2.38301104e+14  4.36520607e+33  1.55531000e+01  2.62659501e-01  8.62860000e+00  2.14774714e-01  1.40191429e-01  3.29860933e-01  3.85813395e-02  2.66725740e+06 
 2.39131214e+14  4.40972082e+33  1.55171000e+01  2.64551402e-01  8.64760000e+00  2.16736233e-01  1.41189473e-01  3.27332376e-01  3.91827860e-02  2.58324827e+06 
 2.39961324e+14  4.45423558e+33  1.54811000e+01  2.66437366e-01  8.66660000e+00  2.18701177e-01  1.42193235e-01  3.24787862e-01  3.97930835e-02  2.50270344e+06 
 2.40791435e+14  4.49875034e+33  1.54461000e+01  2.68317285e-01  8.68560000e+00  2.20669426e-01  1.43184214e-01  3.22227478e-01  4.03992852e-02  2.42545387e+06 
 2.41621545e+14  4.54326509e+33  1.54121000e+01  2.70191053e-01  8.70460000e+00  2.22640876e-01  1.44161927e-01  3.19651260e-01  4.10008343e-02  2.35133954e+06 
 2.42451655e+14  4.58777985e+33  1.53801000e+01  2.72058574e-01  8.72360000e+00  2.24615421e-01  1.45107023e-01  3.17059261e-01  4.15836450e-02  2.28020895e+06 
 2.43281766e+14  4.63229460e+33  1.53471000e+01  2.73919756e-01  8.74160000e+00  2.26546999e-01  1.46075644e-01  3.14712161e-01  4.21877159e-02  2.21191902e+06 
 2.44111876e+14  4.67680936e+33  1.53161000e+01  2.75774514e-01  8.75960000e+00  2.28481100e-01  1.47010695e-01  3.12349135e-01  4.27719057e-02  2.14633400e+06 
 2.44941986e+14  4.72132411e+33  1.52861000e+01  2.77622768e-01  8.77760000e+00  2.30417643e-01  1.47930579e-01  3.09970254e-01  4.33491617e-02  2.08332565e+06 
 2.45772097e+14  4.76583887e+33  1.52561000e+01  2.79464443e-01  8.79560000e+00  2.32356545e-01  1.48854344e-01  3.07575588e-01  4.39333032e-02  2.02277264e+06 
 2.46602207e+14  4.81080090e+33  1.52261000e+01  2.81317892e-01  8.81360000e+00  2.34308804e-01  1.49785413e-01  3.05187952e-01  4.45259706e-02  1.96398600e+06 
 2.47432317e+14  4.85817629e+33  1.51961000e+01  2.83264433e-01  8.83160000e+00  2.36323474e-01  1.50738921e-01  3.02907260e-01  4.51342520e-02  1.90447425e+06 
 2.48262428e+14  4.90555168e+33  1.51671000e+01  2.85204854e-01  8.84960000e+00  2.38340978e-01  1.51676570e-01  3.00610774e-01  4.57347875e-02  1.84732468e+06 
 2.49092538e+14  4.95292707e+33  1.51381000e+01  2.87139053e-01  8.86760000e+00  2.40361202e-01  1.52618068e-01  2.98298631e-01  4.63422884e-02  1.79242662e+06 
 2.49922649e+14  5.00030247e+33  1.51101000e+01  2.89066934e-01  8.88560000e+00  2.42384039e-01  1.53543104e-01  2.95970933e-01  4.69412978e-02  1.73967485e+06 
 2.50752759e+14  5.04767786e+33  1.50831000e+01  2.90988407e-01  8.90360000e+00  2.44409385e-01  1.54451214e-01  2.93627791e-01  4.75312057e-02  1.68896958e+06 
