# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33828023e+33  1.69921000e+01  2.02789223e-01  8.06560000e+00  1.64262276e-01  1.03275548e-01  3.45348957e-01  1.92423084e-02  7.54807963e+06 
 2.30429154e+14  3.35290776e+33  1.69641000e+01  2.03370902e-01  8.07260000e+00  1.64868370e-01  1.03701091e-01  3.44278681e-01  1.94254717e-02  7.44989242e+06 
 2.30858309e+14  3.36753530e+33  1.69371000e+01  2.03951236e-01  8.07960000e+00  1.65474655e-01  1.04116239e-01  3.43204549e-01  1.96047236e-02  7.35347560e+06 
 2.31287463e+14  3.38216284e+33  1.69111000e+01  2.04530224e-01  8.08660000e+00  1.66081125e-01  1.04520796e-01  3.42126592e-01  1.97798968e-02  7.25878971e+06 
 2.31716617e+14  3.39679038e+33  1.68841000e+01  2.05107866e-01  8.09360000e+00  1.66687778e-01  1.04939430e-01  3.41044825e-01  1.99626456e-02  7.16579656e+06 
 2.32145771e+14  3.41141792e+33  1.68581000e+01  2.05684159e-01  8.10160000e+00  1.67332422e-01  1.05347355e-01  3.39680241e-01  2.01412267e-02  7.07445846e+06 
 2.32574926e+14  3.42604545e+33  1.68321000e+01  2.06259102e-01  8.10860000e+00  1.67939493e-01  1.05756944e-01  3.38590836e-01  2.03215067e-02  6.98473905e+06 
 2.33004080e+14  3.44067299e+33  1.68071000e+01  2.06832694e-01  8.11560000e+00  1.68546735e-01  1.06155572e-01  3.37497623e-01  2.04974035e-02  6.89660268e+06 
 2.33433234e+14  3.45530053e+33  1.67821000e+01  2.07404934e-01  8.12160000e+00  1.69116135e-01  1.06555746e-01  3.36679584e-01  2.06749076e-02  6.81001486e+06 
 2.33862388e+14  3.46992807e+33  1.67571000e+01  2.07975822e-01  8.12860000e+00  1.69723640e-01  1.06957476e-01  3.35578787e-01  2.08540348e-02  6.72494183e+06 
 2.34291543e+14  3.48455561e+33  1.67321000e+01  2.08545357e-01  8.13560000e+00  1.70331303e-01  1.07360768e-01  3.34474215e-01  2.10348007e-02  6.64135073e+06 
 2.34720697e+14  3.49918314e+33  1.67081000e+01  2.09113538e-01  8.14260000e+00  1.70939119e-01  1.07752731e-01  3.33365877e-01  2.12108724e-02  6.55920935e+06 
 2.35149851e+14  3.51381068e+33  1.66841000e+01  2.09680365e-01  8.14960000e+00  1.71547085e-01  1.08146139e-01  3.32253787e-01  2.13884879e-02  6.47848665e+06 
 2.35579005e+14  3.52847728e+33  1.66601000e+01  2.10247345e-01  8.15660000e+00  1.72156104e-01  1.08541222e-01  3.31140186e-01  2.15677274e-02  6.39894207e+06 
 2.36008160e+14  3.54345591e+33  1.66361000e+01  2.10825042e-01  8.16260000e+00  1.72734154e-01  1.08939539e-01  3.30319527e-01  2.17490689e-02  6.31910665e+06 
 2.36437314e+14  3.55843454e+33  1.66121000e+01  2.11401414e-01  8.16960000e+00  1.73350709e-01  1.09339334e-01  3.29216230e-01  2.19320065e-02  6.24065231e+06 
 2.36866468e+14  3.57341317e+33  1.65881000e+01  2.11976462e-01  8.17660000e+00  1.73967437e-01  1.09740617e-01  3.28109208e-01  2.21165556e-02  6.16354971e+06 
 2.37295622e+14  3.58839180e+33  1.65651000e+01  2.12550183e-01  8.18360000e+00  1.74584334e-01  1.10130098e-01  3.26998473e-01  2.22960005e-02  6.08777001e+06 
 2.37724777e+14  3.60337043e+33  1.65421000e+01  2.13122578e-01  8.18960000e+00  1.75162751e-01  1.10520948e-01  3.26162837e-01  2.24769575e-02  6.01328533e+06 
 2.38153931e+14  3.61834907e+33  1.65191000e+01  2.13693643e-01  8.19660000e+00  1.75779913e-01  1.10913175e-01  3.25044672e-01  2.26594400e-02  5.94006838e+06 
 2.38583085e+14  3.63332770e+33  1.64971000e+01  2.14263383e-01  8.20360000e+00  1.76397225e-01  1.11293294e-01  3.23922882e-01  2.28365403e-02  5.86809232e+06 
 2.39012239e+14  3.64830633e+33  1.64751000e+01  2.14831792e-01  8.20960000e+00  1.76975860e-01  1.11674672e-01  3.23076135e-01  2.30150648e-02  5.79733128e+06 
 2.39441394e+14  3.66328496e+33  1.64531000e+01  2.15398872e-01  8.21660000e+00  1.77593411e-01  1.12057317e-01  3.21946997e-01  2.31950260e-02  5.72775989e+06 
 2.39870548e+14  3.67826359e+33  1.64311000e+01  2.15964623e-01  8.22260000e+00  1.78172149e-01  1.12441237e-01  3.21092919e-01  2.33764372e-02  5.65935337e+06 
 2.40299702e+14  3.69324222e+33  1.64091000e+01  2.16529043e-01  8.22960000e+00  1.78789921e-01  1.12826435e-01  3.19956515e-01  2.35593096e-02  5.59208758e+06 
 2.40728856e+14  3.70822086e+33  1.63881000e+01  2.17092134e-01  8.23560000e+00  1.79368751e-01  1.13199103e-01  3.19095132e-01  2.37364137e-02  5.52593881e+06 
 2.41158011e+14  3.72319949e+33  1.63671000e+01  2.17653893e-01  8.24160000e+00  1.79947590e-01  1.13572933e-01  3.18230080e-01  2.39148745e-02  5.46088416e+06 
 2.41587165e+14  3.73817812e+33  1.63461000e+01  2.18214323e-01  8.24860000e+00  1.80565634e-01  1.13947932e-01  3.17082890e-01  2.40947039e-02  5.39690119e+06 
 2.42016319e+14  3.75315675e+33  1.63261000e+01  2.18773422e-01  8.25460000e+00  1.81144545e-01  1.14310099e-01  3.16210629e-01  2.42684788e-02  5.33396787e+06 
 2.42445474e+14  3.76813538e+33  1.63051000e+01  2.19331190e-01  8.26060000e+00  1.81723456e-01  1.14687386e-01  3.15334750e-01  2.44510130e-02  5.27206302e+06 
 2.42874628e+14  3.78311401e+33  1.62851000e+01  2.19887629e-01  8.26660000e+00  1.82302364e-01  1.15051727e-01  3.14455281e-01  2.46273862e-02  5.21116555e+06 
 2.43303782e+14  3.79809265e+33  1.62651000e+01  2.20442738e-01  8.27360000e+00  1.82920703e-01  1.15417132e-01  3.13293876e-01  2.48050425e-02  5.15125519e+06 
 2.43732936e+14  3.81307128e+33  1.62451000e+01  2.20996517e-01  8.27960000e+00  1.83499659e-01  1.15783604e-01  3.12407293e-01  2.49839915e-02  5.09231203e+06 
 2.44162091e+14  3.82804991e+33  1.62261000e+01  2.21548966e-01  8.28560000e+00  1.84078603e-01  1.16136832e-01  3.11517149e-01  2.51564897e-02  5.03431653e+06 
 2.44591245e+14  3.84330384e+33  1.62061000e+01  2.22110238e-01  8.29160000e+00  1.84663826e-01  1.16506896e-01  3.10637744e-01  2.53384655e-02  4.97620625e+06 
 2.45020399e+14  3.85856848e+33  1.61861000e+01  2.22670597e-01  8.29760000e+00  1.85249305e-01  1.16878107e-01  3.09755342e-01  2.55217879e-02  4.91899294e+06 
 2.45449553e+14  3.87383311e+33  1.61671000e+01  2.23229650e-01  8.30360000e+00  1.85834792e-01  1.17235907e-01  3.08869391e-01  2.56984993e-02  4.86269890e+06 
 2.45878708e+14  3.88909775e+33  1.61481000e+01  2.23787395e-01  8.30960000e+00  1.86420284e-01  1.17594681e-01  3.07979913e-01  2.58764287e-02  4.80730600e+06 
 2.46307862e+14  3.90436238e+33  1.61291000e+01  2.24343833e-01  8.31560000e+00  1.87005777e-01  1.17954435e-01  3.07086929e-01  2.60555855e-02  4.75279639e+06 
 2.46737016e+14  3.91962702e+33  1.61101000e+01  2.24898965e-01  8.32160000e+00  1.87591269e-01  1.18315173e-01  3.06190454e-01  2.62359788e-02  4.69915259e+06 
