# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93606663e+33  3.20531000e+01  1.09563419e-01  5.57860000e+00  5.78265280e-02  2.27694118e-02  7.37264530e-01  6.42903159e-04  1.30838707e+08 
 2.40828645e+14  2.11590867e+33  2.88021000e+01  1.14123368e-01  5.71560000e+00  6.35463056e-02  2.77199005e-02  7.05271231e-01  9.49200430e-04  9.22941498e+07 
 2.51657291e+14  2.29339345e+33  2.64831000e+01  1.18401195e-01  5.83160000e+00  6.88478973e-02  3.24027148e-02  6.77093705e-01  1.32097804e-03  7.02308069e+07 
 2.62485936e+14  2.46702936e+33  2.47661000e+01  1.22352393e-01  5.93060000e+00  7.37343299e-02  3.67327928e-02  6.52200189e-01  1.74005038e-03  5.61508041e+07 
 2.73314581e+14  2.63431347e+33  2.34691000e+01  1.25924920e-01  6.01260000e+00  7.81159969e-02  4.06328416e-02  6.30839399e-01  2.18223198e-03  4.66007664e+07 
 2.84143227e+14  2.81423370e+33  2.23461000e+01  1.29531663e-01  6.09060000e+00  8.25614046e-02  4.45465808e-02  6.09853971e-01  2.68985570e-03  3.90324982e+07 
 2.94971872e+14  2.99745197e+33  2.14091000e+01  1.32992613e-01  6.15960000e+00  8.68030539e-02  4.82656652e-02  5.90622230e-01  3.23314237e-03  3.31930893e+07 
 3.05800517e+14  3.17790992e+33  2.06361000e+01  1.36212861e-01  6.22060000e+00  9.07738343e-02  5.16943360e-02  5.73097603e-01  3.78784506e-03  2.87083431e+07 
 3.16629163e+14  3.26172607e+33  2.03301000e+01  1.37591106e-01  6.24560000e+00  9.24797745e-02  5.31478473e-02  5.65715058e-01  4.03873885e-03  2.70121971e+07 
 3.27457808e+14  3.34198194e+33  2.00751000e+01  1.38772677e-01  6.26560000e+00  9.39326477e-02  5.43948901e-02  5.59576819e-01  4.26156158e-03  2.56392846e+07 
 3.38286453e+14  3.42151558e+33  1.98531000e+01  1.39821634e-01  6.28360000e+00  9.52610385e-02  5.55018151e-02  5.53880125e-01  4.46516967e-03  2.44723758e+07 
 3.49115099e+14  3.50035629e+33  1.96581000e+01  1.40752619e-01  6.29860000e+00  9.64440436e-02  5.64860001e-02  5.48873141e-01  4.65079934e-03  2.34704417e+07 
 3.59943744e+14  3.57853131e+33  1.94861000e+01  1.41578695e-01  6.31160000e+00  9.75160830e-02  5.73587637e-02  5.44308271e-01  4.81897374e-03  2.26025819e+07 
 3.70772389e+14  3.65606605e+33  1.93331000e+01  1.42311382e-01  6.32160000e+00  9.84535475e-02  5.81350374e-02  5.40447244e-01  4.97137038e-03  2.18450886e+07 
 3.81601035e+14  3.73298421e+33  1.91951000e+01  1.42960799e-01  6.33060000e+00  9.93181896e-02  5.88327429e-02  5.36788762e-01  5.11069337e-03  2.11794785e+07 
 3.92429680e+14  3.80930565e+33  1.90721000e+01  1.43535822e-01  6.33860000e+00  1.00114004e-01  5.94473389e-02  5.33338939e-01  5.23505464e-03  2.05911533e+07 
 4.03258325e+14  3.88504806e+33  1.89601000e+01  1.44044251e-01  6.34460000e+00  1.00815484e-01  6.00001164e-02  5.30362454e-01  5.34836913e-03  2.00684219e+07 
 4.14086971e+14  3.96023700e+33  1.88591000e+01  1.44493016e-01  6.34960000e+00  1.01454565e-01  6.04885530e-02  5.27609498e-01  5.44949325e-03  1.96017583e+07 
 4.24915616e+14  4.03489082e+33  1.87661000e+01  1.44888194e-01  6.35360000e+00  1.02033947e-01  6.09298877e-02  5.25086549e-01  5.54181723e-03  1.91834058e+07 
 4.35744262e+14  4.10902681e+33  1.86821000e+01  1.45235156e-01  6.35760000e+00  1.02585103e-01  6.13162099e-02  5.22539695e-01  5.62316099e-03  1.88069591e+07 
 4.46572907e+14  4.18266131e+33  1.86041000e+01  1.45538661e-01  6.35960000e+00  1.03052083e-01  6.16659964e-02  5.20494077e-01  5.69742300e-03  1.84670826e+07 
 4.57401552e+14  4.25580974e+33  1.85331000e+01  1.45802948e-01  6.36160000e+00  1.03494968e-01  6.19718465e-02  5.18434561e-01  5.76264457e-03  1.81592971e+07 
 4.68230198e+14  4.32848631e+33  1.84681000e+01  1.46031780e-01  6.36260000e+00  1.03886444e-01  6.22396840e-02  5.16626082e-01  5.81996686e-03  1.78798179e+07 
 4.79058843e+14  4.40069951e+33  1.84071000e+01  1.46228508e-01  6.36260000e+00  1.04228082e-01  6.24825242e-02  5.15073336e-01  5.87225606e-03  1.76254407e+07 
 4.89887488e+14  4.47246857e+33  1.83511000e+01  1.46396158e-01  6.36260000e+00  1.04550492e-01  6.26932658e-02  5.13517683e-01  5.91770867e-03  1.73933833e+07 
 5.00716134e+14  4.54380596e+33  1.83001000e+01  1.46537424e-01  6.36260000e+00  1.04855007e-01  6.28715499e-02  5.11961577e-01  5.95610590e-03  1.71812734e+07 
 5.11544779e+14  4.61472351e+33  1.82511000e+01  1.46654724e-01  6.36160000e+00  1.05113733e-01  6.30377820e-02  5.10670627e-01  5.99217891e-03  1.69870550e+07 
 5.22373424e+14  4.68523251e+33  1.82071000e+01  1.46750232e-01  6.36060000e+00  1.05356895e-01  6.31711511e-02  5.09384175e-01  6.02090983e-03  1.68089431e+07 
 5.33202070e+14  4.75534369e+33  1.81651000e+01  1.46825908e-01  6.35860000e+00  1.05556430e-01  6.32922943e-02  5.08368039e-01  6.04713613e-03  1.66453760e+07 
 5.44030715e+14  4.82506733e+33  1.81261000e+01  1.46883522e-01  6.35660000e+00  1.05742369e-01  6.33942215e-02  5.07360357e-01  6.06913877e-03  1.64949848e+07 
 5.54859360e+14  4.89441009e+33  1.80901000e+01  1.46924669e-01  6.35460000e+00  1.05915560e-01  6.34768618e-02  5.06362501e-01  6.08685013e-03  1.63565693e+07 
 5.65688006e+14  4.96338279e+33  1.80561000e+01  1.46950800e-01  6.35260000e+00  1.06076794e-01  6.35471814e-02  5.05375617e-01  6.10189862e-03  1.62290595e+07 
 5.76516651e+14  5.03199630e+33  1.80241000e+01  1.46963229e-01  6.34960000e+00  1.06197801e-01  6.36051704e-02  5.04665985e-01  6.11425039e-03  1.61115050e+07 
 5.87345296e+14  5.10025916e+33  1.79951000e+01  1.46963143e-01  6.34760000e+00  1.06337271e-01  6.36437411e-02  5.03704143e-01  6.12217347e-03  1.60030651e+07 
 5.98173942e+14  5.16817959e+33  1.79671000e+01  1.46951630e-01  6.34460000e+00  1.06437853e-01  6.36770181e-02  5.03021712e-01  6.12903932e-03  1.59029861e+07 
 6.09002587e+14  5.23576545e+33  1.79411000e+01  1.46929674e-01  6.34160000e+00  1.06529116e-01  6.36979306e-02  5.02354050e-01  6.13312860e-03  1.58105948e+07 
 6.19831232e+14  5.30302430e+33  1.79171000e+01  1.46898175e-01  6.33860000e+00  1.06611596e-01  6.37064659e-02  5.01701684e-01  6.13442118e-03  1.57252859e+07 
 6.30659878e+14  5.36996338e+33  1.78941000e+01  1.46857954e-01  6.33460000e+00  1.06656924e-01  6.37097348e-02  5.01331564e-01  6.13461479e-03  1.56465145e+07 
 6.41488523e+14  5.43658563e+33  1.78721000e+01  1.46809761e-01  6.33160000e+00  1.06723306e-01  6.37077602e-02  5.00711396e-01  6.13370296e-03  1.55737929e+07 
 6.52317168e+14  5.50290198e+33  1.78521000e+01  1.46754280e-01  6.32860000e+00  1.06782292e-01  6.36934041e-02  5.00107617e-01  6.12995763e-03  1.55066694e+07 
 6.63145814e+14  5.56891888e+33  1.78331000e+01  1.46692139e-01  6.32460000e+00  1.06805509e-01  6.36737979e-02  4.99787623e-01  6.12508665e-03  1.54447411e+07 
 6.73974459e+14  5.63464252e+33  1.78151000e+01  1.46623913e-01  6.32160000e+00  1.06850903e-01  6.36489438e-02  4.99217582e-01  6.11908262e-03  1.53876389e+07 
 6.84803104e+14  5.70007890e+33  1.77991000e+01  1.46550130e-01  6.31760000e+00  1.06861318e-01  6.36116954e-02  4.98931999e-01  6.11022304e-03  1.53350295e+07 
 6.95631750e+14  5.76523378e+33  1.77831000e+01  1.46471273e-01  6.31360000e+00  1.06865852e-01  6.35763441e-02  4.98663812e-01  6.10193529e-03  1.52866055e+07 
 7.06460395e+14  5.83011272e+33  1.77681000e+01  1.46387789e-01  6.31060000e+00  1.06893445e-01  6.35357448e-02  4.98145403e-01  6.09249780e-03  1.52420876e+07 
 7.17289040e+14  5.89472036e+33  1.77551000e+01  1.46300087e-01  6.30660000e+00  1.06887081e-01  6.34827402e-02  4.97912075e-01  6.08019318e-03  1.52012199e+07 
 7.28117686e+14  5.95905999e+33  1.77421000e+01  1.46208547e-01  6.30260000e+00  1.06875696e-01  6.34316336e-02  4.97696251e-01  6.06844515e-03  1.51637673e+07 
 7.38946331e+14  6.02313939e+33  1.77301000e+01  1.46113512e-01  6.29860000e+00  1.06859548e-01  6.33752622e-02  4.97497841e-01  6.05553508e-03  1.51295121e+07 
 7.49774976e+14  6.08696340e+33  1.77181000e+01  1.46015305e-01  6.29560000e+00  1.06867375e-01  6.33207684e-02  4.97048464e-01  6.04316545e-03  1.50982534e+07 
 7.60603622e+14  6.15053670e+33  1.77081000e+01  1.45914215e-01  6.29160000e+00  1.06842370e-01  6.32538467e-02  4.96884511e-01  6.02792107e-03  1.50698090e+07 
 7.71432267e+14  6.21386383e+33  1.76981000e+01  1.45810516e-01  6.28760000e+00  1.06813276e-01  6.31887828e-02  4.96737687e-01  6.01320756e-03  1.50440082e+07 
 7.82260913e+14  6.27694917e+33  1.76881000e+01  1.45704462e-01  6.28360000e+00  1.06780296e-01  6.31255606e-02  4.96607860e-01  5.99901429e-03  1.50206920e+07 
 7.93089558e+14  6.33979697e+33  1.76791000e+01  1.45596282e-01  6.27960000e+00  1.06743613e-01  6.30570265e-02  4.96494891e-01  5.98363830e-03  1.49997163e+07 
