# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96200859e+33  2.99231000e+01  1.07089311e-01  6.49960000e+00  7.92339433e-02  2.46509702e-02  4.93891657e-01  7.34399998e-04  1.18796416e+08 
 2.31343241e+14  1.98702995e+33  2.94401000e+01  1.07785569e-01  6.51360000e+00  8.00395371e-02  2.54216126e-02  4.89201804e-01  7.81565167e-04  1.12830599e+08 
 2.32686482e+14  2.01205131e+33  2.89821000e+01  1.08478687e-01  6.52860000e+00  8.08655978e-02  2.61886364e-02  4.84310881e-01  8.30569671e-04  1.07367191e+08 
 2.34029722e+14  2.03707266e+33  2.85451000e+01  1.09168562e-01  6.54260000e+00  8.16706451e-02  2.69558009e-02  4.79719892e-01  8.81721487e-04  1.02345724e+08 
 2.35372963e+14  2.06209402e+33  2.81291000e+01  1.09855097e-01  6.55660000e+00  8.24752887e-02  2.77200620e-02  4.75173256e-01  9.34792500e-04  9.77151105e+07 
 2.36716204e+14  2.08711538e+33  2.77331000e+01  1.10538206e-01  6.57060000e+00  8.32794748e-02  2.84802282e-02  4.70667689e-01  9.89682883e-04  9.34317455e+07 
 2.38059445e+14  2.11213674e+33  2.73551000e+01  1.11217810e-01  6.58360000e+00  8.40620448e-02  2.92373900e-02  4.66457000e-01  1.04648265e-03  8.94582208e+07 
 2.39402686e+14  2.13764775e+33  2.69861000e+01  1.11907138e-01  6.59760000e+00  8.48750890e-02  3.00080600e-02  4.62009362e-01  1.10652181e-03  8.56919540e+07 
 2.40745926e+14  2.16328896e+33  2.66331000e+01  1.12596534e-01  6.61060000e+00  8.56690683e-02  3.07759275e-02  4.57850382e-01  1.16852996e-03  8.21659209e+07 
 2.42089167e+14  2.18893017e+33  2.62941000e+01  1.13282405e-01  6.62360000e+00  8.64624098e-02  3.15433479e-02  4.53725009e-01  1.23278734e-03  7.88743492e+07 
 2.43432408e+14  2.21457138e+33  2.59701000e+01  1.13964688e-01  6.63660000e+00  8.72550656e-02  3.23056070e-02  4.49630927e-01  1.29883949e-03  7.57949788e+07 
 2.44775649e+14  2.24021259e+33  2.56601000e+01  1.14643320e-01  6.64960000e+00  8.80469942e-02  3.30626626e-02  4.45565897e-01  1.36665971e-03  7.29082572e+07 
 2.46118890e+14  2.26585380e+33  2.53621000e+01  1.15318247e-01  6.66160000e+00  8.88165393e-02  3.38173816e-02  4.41789391e-01  1.43652819e-03  7.01969800e+07 
 2.47462131e+14  2.29172731e+33  2.50741000e+01  1.15995509e-01  6.67460000e+00  8.96114352e-02  3.45730229e-02  4.37771841e-01  1.50871843e-03  6.76234732e+07 
 2.48805371e+14  2.31792923e+33  2.47941000e+01  1.16677685e-01  6.68660000e+00  9.03903531e-02  3.53336512e-02  4.34033643e-01  1.58367997e-03  6.51686192e+07 
 2.50148612e+14  2.34413115e+33  2.45241000e+01  1.17356169e-01  6.69860000e+00  9.11683692e-02  3.60926125e-02  4.30319771e-01  1.66082659e-03  6.28533508e+07 
 2.51491853e+14  2.37033306e+33  2.42651000e+01  1.18030913e-01  6.71060000e+00  9.19454500e-02  3.68451296e-02  4.26628512e-01  1.73959864e-03  6.06665139e+07 
