# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14591810e+33  1.79421000e+01  2.01036833e-01  8.05260000e+00  1.55592151e-01  9.64023082e-02  4.05489625e-01  1.63769713e-02  8.80623290e+06 
 2.30952122e+14  3.17091572e+33  1.78891000e+01  2.01927756e-01  8.06460000e+00  1.56585079e-01  9.70499003e-02  4.03225850e-01  1.66316163e-02  8.61916520e+06 
 2.31904244e+14  3.19591334e+33  1.78371000e+01  2.02812973e-01  8.07560000e+00  1.57541844e-01  9.76914778e-02  4.01205882e-01  1.68859462e-02  8.43793858e+06 
 2.32856366e+14  3.22088148e+33  1.77861000e+01  2.03691483e-01  8.08660000e+00  1.58497300e-01  9.83266971e-02  3.99173653e-01  1.71397745e-02  8.26252496e+06 
 2.33808489e+14  3.24563878e+33  1.77371000e+01  2.04556933e-01  8.09760000e+00  1.59447336e-01  9.89436015e-02  3.97123555e-01  1.73879443e-02  8.09391566e+06 
 2.34760611e+14  3.27039609e+33  1.76891000e+01  2.05416746e-01  8.10860000e+00  1.60396663e-01  9.95535086e-02  3.95062217e-01  1.76350929e-02  7.93040913e+06 
 2.35712733e+14  3.29515340e+33  1.76421000e+01  2.06270954e-01  8.11860000e+00  1.61309161e-01  1.00156161e-01  3.93245838e-01  1.78810349e-02  7.77180766e+06 
 2.36664855e+14  3.31991071e+33  1.75961000e+01  2.07119590e-01  8.12960000e+00  1.62256961e-01  1.00751300e-01  3.91162311e-01  1.81255824e-02  7.61792284e+06 
 2.37616977e+14  3.34466802e+33  1.75501000e+01  2.07962687e-01  8.13960000e+00  1.63167737e-01  1.01350223e-01  3.89324099e-01  1.83737797e-02  7.46857519e+06 
 2.38569099e+14  3.36942532e+33  1.75061000e+01  2.08800281e-01  8.14960000e+00  1.64077597e-01  1.01929670e-01  3.87475126e-01  1.86150493e-02  7.32359297e+06 
 2.39521222e+14  3.39418263e+33  1.74621000e+01  2.09632405e-01  8.15960000e+00  1.64986538e-01  1.02512584e-01  3.85615458e-01  1.88597489e-02  7.18281294e+06 
 2.40473344e+14  3.41893994e+33  1.74191000e+01  2.10459093e-01  8.16960000e+00  1.65894557e-01  1.03087162e-01  3.83745147e-01  1.91024477e-02  7.04607872e+06 
 2.41425466e+14  3.44367383e+33  1.73771000e+01  2.11279605e-01  8.17960000e+00  1.66801139e-01  1.03653088e-01  3.81863625e-01  1.93429403e-02  6.91336512e+06 
 2.42377588e+14  3.46796037e+33  1.73361000e+01  2.12079937e-01  8.18860000e+00  1.67660248e-01  1.04208976e-01  3.80216267e-01  1.95808867e-02  6.78671827e+06 
 2.43329710e+14  3.49224691e+33  1.72971000e+01  2.12874903e-01  8.19760000e+00  1.68518180e-01  1.04743661e-01  3.78558732e-01  1.98105083e-02  6.66358837e+06 
 2.44281832e+14  3.51653345e+33  1.72581000e+01  2.13664542e-01  8.20760000e+00  1.69411841e-01  1.05281032e-01  3.76634084e-01  2.00429791e-02  6.54384907e+06 
 2.45233954e+14  3.54081998e+33  1.72191000e+01  2.14448889e-01  8.21660000e+00  1.70267511e-01  1.05821113e-01  3.74956375e-01  2.02783370e-02  6.42737957e+06 
 2.46186077e+14  3.56510652e+33  1.71821000e+01  2.15227982e-01  8.22460000e+00  1.71084948e-01  1.06339165e-01  3.73525889e-01  2.05046830e-02  6.31406401e+06 
 2.47138199e+14  3.58939306e+33  1.71441000e+01  2.16001858e-01  8.23360000e+00  1.71938204e-01  1.06872085e-01  3.71828396e-01  2.07397176e-02  6.20379215e+06 
 2.48090321e+14  3.61367960e+33  1.71081000e+01  2.16770555e-01  8.24260000e+00  1.72790296e-01  1.07382495e-01  3.70121081e-01  2.09653316e-02  6.09645773e+06 
 2.49042443e+14  3.63796614e+33  1.70721000e+01  2.17534109e-01  8.25060000e+00  1.73603928e-01  1.07895174e-01  3.68661392e-01  2.11934952e-02  5.99195963e+06 
 2.49994565e+14  3.66225268e+33  1.70371000e+01  2.18292561e-01  8.25960000e+00  1.74453621e-01  1.08397422e-01  3.66934753e-01  2.14179557e-02  5.89020056e+06 
 2.50946687e+14  3.68584002e+33  1.70041000e+01  2.19024174e-01  8.26760000e+00  1.75249899e-01  1.08874535e-01  3.65439264e-01  2.16319865e-02  5.79392386e+06 
 2.51898810e+14  3.70940397e+33  1.69711000e+01  2.19750001e-01  8.27560000e+00  1.76044283e-01  1.09353429e-01  3.63934020e-01  2.18481932e-02  5.70019148e+06 
 2.52850932e+14  3.73296793e+33  1.69381000e+01  2.20470807e-01  8.28360000e+00  1.76837275e-01  1.09834174e-01  3.62419635e-01  2.20666041e-02  5.60882495e+06 
 2.53803054e+14  3.75653189e+33  1.69061000e+01  2.21186632e-01  8.29160000e+00  1.77628885e-01  1.10303732e-01  3.60896160e-01  2.22806526e-02  5.51974579e+06 
 2.54755176e+14  3.78009584e+33  1.68751000e+01  2.21897513e-01  8.29860000e+00  1.78381391e-01  1.10761875e-01  3.59621305e-01  2.24901336e-02  5.43287886e+06 
 2.55707298e+14  3.80365980e+33  1.68441000e+01  2.22603489e-01  8.30660000e+00  1.79170195e-01  1.11221591e-01  3.58079865e-01  2.27015839e-02  5.34815216e+06 
 2.56659420e+14  3.82722375e+33  1.68131000e+01  2.23304602e-01  8.31360000e+00  1.79919769e-01  1.11682893e-01  3.56787294e-01  2.29150252e-02  5.26549650e+06 
 2.57611543e+14  3.85078771e+33  1.67831000e+01  2.24000890e-01  8.32160000e+00  1.80705794e-01  1.12132431e-01  3.55228209e-01  2.31235883e-02  5.18484533e+06 
 2.58563665e+14  3.87435166e+33  1.67541000e+01  2.24692390e-01  8.32860000e+00  1.81452472e-01  1.12569989e-01  3.53918191e-01  2.33270707e-02  5.10613484e+06 
 2.59515787e+14  3.89704177e+33  1.67261000e+01  2.25353607e-01  8.33560000e+00  1.82179848e-01  1.12993573e-01  3.52581587e-01  2.35251921e-02  5.03213675e+06 
 2.60467909e+14  3.91960918e+33  1.66981000e+01  2.26006517e-01  8.34260000e+00  1.82903160e-01  1.13418114e-01  3.51234238e-01  2.37249463e-02  4.96025597e+06 
 2.61420031e+14  3.94217658e+33  1.66711000e+01  2.26654744e-01  8.34860000e+00  1.83586732e-01  1.13830212e-01  3.50136570e-01  2.39191827e-02  4.89003458e+06 
 2.62372153e+14  3.96474399e+33  1.66451000e+01  2.27298325e-01  8.35560000e+00  1.84306897e-01  1.14229657e-01  3.48772912e-01  2.41077038e-02  4.82142146e+06 
 2.63324275e+14  3.98731139e+33  1.66191000e+01  2.27937302e-01  8.36160000e+00  1.84987223e-01  1.14630048e-01  3.47659134e-01  2.42976283e-02  4.75436757e+06 
 2.64276398e+14  4.00987880e+33  1.65931000e+01  2.28571711e-01  8.36860000e+00  1.85704290e-01  1.15031389e-01  3.46279442e-01  2.44889662e-02  4.68882568e+06 
 2.65228520e+14  4.03244620e+33  1.65671000e+01  2.29201595e-01  8.37460000e+00  1.86381428e-01  1.15433692e-01  3.45149772e-01  2.46817314e-02  4.62475034e+06 
 2.66180642e+14  4.05501361e+33  1.65421000e+01  2.29826991e-01  8.38060000e+00  1.87056962e-01  1.15822960e-01  3.44012235e-01  2.48684171e-02  4.56209769e+06 
 2.67132764e+14  4.07758101e+33  1.65171000e+01  2.30447939e-01  8.38760000e+00  1.87769441e-01  1.16213070e-01  3.42609011e-01  2.50564170e-02  4.50082572e+06 
 2.68084886e+14  4.09914177e+33  1.64941000e+01  2.31036930e-01  8.39260000e+00  1.88383536e-01  1.16574054e-01  3.41696407e-01  2.52304981e-02  4.44355230e+06 
 2.69037008e+14  4.12041530e+33  1.64711000e+01  2.31613708e-01  8.39860000e+00  1.89028880e-01  1.16935191e-01  3.40513633e-01  2.54056964e-02  4.38824842e+06 
 2.69989131e+14  4.14168884e+33  1.64491000e+01  2.32186170e-01  8.40460000e+00  1.89672569e-01  1.17282707e-01  3.39323678e-01  2.55742269e-02  4.33410930e+06 
 2.70941253e+14  4.16296237e+33  1.64271000e+01  2.32754353e-01  8.40960000e+00  1.90275875e-01  1.17630744e-01  3.38384544e-01  2.57437447e-02  4.28110167e+06 
 2.71893375e+14  4.18423591e+33  1.64051000e+01  2.33318296e-01  8.41560000e+00  1.90916254e-01  1.17979305e-01  3.37180376e-01  2.59142555e-02  4.22919339e+06 
 2.72845497e+14  4.20550944e+33  1.63831000e+01  2.33878037e-01  8.42060000e+00  1.91516183e-01  1.18328394e-01  3.36227131e-01  2.60857656e-02  4.17835346e+06 
 2.73797619e+14  4.22678298e+33  1.63621000e+01  2.34433614e-01  8.42560000e+00  1.92114423e-01  1.18663511e-01  3.35266901e-01  2.62502581e-02  4.12855196e+06 
 2.74749741e+14  4.24805651e+33  1.63411000e+01  2.34985066e-01  8.43060000e+00  1.92710990e-01  1.18999047e-01  3.34299742e-01  2.64156391e-02  4.07976014e+06 
 2.75701863e+14  4.26933004e+33  1.63211000e+01  2.35532430e-01  8.43660000e+00  1.93344892e-01  1.19320384e-01  3.33067779e-01  2.65737724e-02  4.03195014e+06 
 2.76653986e+14  4.46744845e+33  1.61311000e+01  2.40730358e-01  8.48360000e+00  1.99018595e-01  1.22424149e-01  3.23847886e-01  2.81286748e-02  3.60896990e+06 
 2.77606108e+14  4.53477396e+33  1.60671000e+01  2.42544221e-01  8.50060000e+00  2.01033666e-01  1.23500977e-01  3.20472663e-01  2.86781301e-02  3.47417774e+06 
 2.78558230e+14  4.60209947e+33  1.60061000e+01  2.44369475e-01  8.51660000e+00  2.03022807e-01  1.24546973e-01  3.17363844e-01  2.92143894e-02  3.34470675e+06 
 2.79510352e+14  4.66942498e+33  1.59451000e+01  2.46205431e-01  8.53260000e+00  2.05024672e-01  1.25608162e-01  3.14264905e-01  2.97641698e-02  3.22040316e+06 
