# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29386073e+33  2.46541000e+01  1.19527861e-01  5.79960000e+00  7.07694175e-02  3.65074173e-02  6.60328053e-01  1.70997633e-03  6.06259429e+07 
 2.45600349e+14  2.85494220e+33  1.99201000e+01  1.38704802e-01  6.23360000e+00  9.20612673e-02  5.66164382e-02  5.66941494e-01  4.69001901e-03  2.72109104e+07 
 2.61200698e+14  3.52316784e+33  1.72071000e+01  1.61541389e-01  6.64560000e+00  1.16732959e-01  7.84275504e-02  4.82700401e-01  1.00536961e-02  1.30922256e+07 
 2.76801047e+14  4.23209641e+33  1.56561000e+01  1.85483337e-01  7.00260000e+00  1.42171466e-01  9.86554278e-02  4.15599350e-01  1.71305790e-02  6.97001727e+06 
 2.92401397e+14  4.71725627e+33  1.50051000e+01  2.00583597e-01  7.19960000e+00  1.58135180e-01  1.10143869e-01  3.80926534e-01  2.20483441e-02  4.90525682e+06 
 3.08001746e+14  5.26097768e+33  1.44871000e+01  2.16133159e-01  7.38160000e+00  1.74518280e-01  1.21039119e-01  3.50169009e-01  2.72845676e-02  3.50578868e+06 
 3.23602095e+14  5.83489648e+33  1.40841000e+01  2.31270062e-01  7.54260000e+00  1.90493741e-01  1.30828650e-01  3.23695540e-01  3.24318072e-02  2.57981132e+06 
 3.39202444e+14  6.43957914e+33  1.37611000e+01  2.46049987e-01  7.68560000e+00  2.06093270e-01  1.39654771e-01  3.00744866e-01  3.73934606e-02  1.94318014e+06 
 3.54802793e+14  7.07452930e+33  1.34941000e+01  2.60492942e-01  7.81360000e+00  2.21353118e-01  1.47678752e-01  2.80553263e-01  4.21353241e-02  1.49263815e+06 
 3.70403142e+14  7.74018726e+33  1.32691000e+01  2.74635051e-01  7.92860000e+00  2.36296913e-01  1.55000423e-01  2.62680275e-01  4.66198387e-02  1.16564595e+06 
 3.86003491e+14  8.43619971e+33  1.30761000e+01  2.88490155e-01  8.03160000e+00  2.50902178e-01  1.61710723e-01  2.46946571e-01  5.08315051e-02  9.23501338e+05 
 4.01603840e+14  9.16277230e+33  1.29091000e+01  3.02080278e-01  8.12560000e+00  2.65264825e-01  1.67860120e-01  2.32612514e-01  5.47436710e-02  7.40918193e+05 
 4.17204190e+14  9.91981041e+33  1.27611000e+01  3.15418710e-01  8.21160000e+00  2.79390527e-01  1.73560931e-01  2.19496644e-01  5.83967136e-02  6.01118494e+05 
 4.32804539e+14  1.07071741e+34  1.26301000e+01  3.28516026e-01  8.28960000e+00  2.93238902e-01  1.78820046e-01  2.07683737e-01  6.17581109e-02  4.92621687e+05 
 4.48404888e+14  1.15251439e+34  1.25111000e+01  3.41388024e-01  8.36060000e+00  3.06831264e-01  1.83744206e-01  1.96974134e-01  6.48889330e-02  4.07356901e+05 
 4.64005237e+14  1.23732084e+34  1.24041000e+01  3.54036544e-01  8.42560000e+00  3.20185580e-01  1.88308825e-01  1.87155180e-01  6.77455368e-02  3.39652565e+05 
