# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54650566e+33  2.13331000e+01  1.68948655e-01  7.48760000e+00  1.13681150e-01  6.86238565e-02  5.73764149e-01  7.49169467e-03  2.28372918e+07 
 2.30464853e+14  2.55808012e+33  2.12851000e+01  1.69263330e-01  7.49260000e+00  1.14078007e-01  6.88955968e-02  5.72350230e-01  7.56070223e-03  2.25784740e+07 
 2.30929707e+14  2.56965458e+33  2.12371000e+01  1.69577681e-01  7.49860000e+00  1.14500287e-01  6.91695048e-02  5.70751452e-01  7.63067752e-03  2.23235923e+07 
 2.31394560e+14  2.58122904e+33  2.11891000e+01  1.69891699e-01  7.50360000e+00  1.14897127e-01  6.94455958e-02  5.69339360e-01  7.70163457e-03  2.20725772e+07 
 2.31859413e+14  2.59280350e+33  2.11421000e+01  1.70205381e-01  7.50860000e+00  1.15293932e-01  6.97172927e-02  5.67928350e-01  7.77175059e-03  2.18253602e+07 
 2.32324266e+14  2.60437796e+33  2.10951000e+01  1.70518718e-01  7.51360000e+00  1.15690694e-01  6.99911248e-02  5.66518411e-01  7.84283575e-03  2.15818735e+07 
 2.32789120e+14  2.61611597e+33  2.10481000e+01  1.70836128e-01  7.51860000e+00  1.16091211e-01  7.02665885e-02  5.65102853e-01  7.91468098e-03  2.13386865e+07 
 2.33253973e+14  2.62868306e+33  2.09981000e+01  1.71175700e-01  7.52460000e+00  1.16536649e-01  7.05617572e-02  5.63467187e-01  7.99209228e-03  2.10823151e+07 
 2.33718826e+14  2.64125015e+33  2.09491000e+01  1.71515077e-01  7.52960000e+00  1.16956583e-01  7.08526305e-02  5.62019865e-01  8.06871630e-03  2.08299470e+07 
 2.34183679e+14  2.65381725e+33  2.09001000e+01  1.71854250e-01  7.53560000e+00  1.17402289e-01  7.11459085e-02  5.60385877e-01  8.14645110e-03  2.05815116e+07 
 2.34648533e+14  2.66638434e+33  2.08521000e+01  1.72193215e-01  7.54060000e+00  1.17822393e-01  7.14347627e-02  5.58940904e-01  8.22334341e-03  2.03369408e+07 
 2.35113386e+14  2.67895143e+33  2.08041000e+01  1.72531961e-01  7.54660000e+00  1.18268326e-01  7.17259767e-02  5.57308714e-01  8.30133563e-03  2.00961664e+07 
 2.35578239e+14  2.69151852e+33  2.07561000e+01  1.72870485e-01  7.55160000e+00  1.18688563e-01  7.20195738e-02  5.55866182e-01  8.38044603e-03  1.98591218e+07 
 2.36043092e+14  2.70408561e+33  2.07091000e+01  1.73208773e-01  7.55660000e+00  1.19108836e-01  7.23085871e-02  5.54425003e-01  8.45864893e-03  1.96257416e+07 
 2.36507946e+14  2.71665271e+33  2.06631000e+01  1.73546823e-01  7.56260000e+00  1.19555019e-01  7.25929073e-02  5.52795849e-01  8.53589142e-03  1.93959615e+07 
 2.36972799e+14  2.72921980e+33  2.06171000e+01  1.73884623e-01  7.56760000e+00  1.19975373e-01  7.28794913e-02  5.51357213e-01  8.61420786e-03  1.91697178e+07 
 2.37437652e+14  2.74178689e+33  2.05711000e+01  1.74222167e-01  7.57260000e+00  1.20395738e-01  7.31683568e-02  5.49919984e-01  8.69361441e-03  1.89469484e+07 
 2.37902505e+14  2.75435398e+33  2.05261000e+01  1.74559447e-01  7.57860000e+00  1.20842098e-01  7.34523642e-02  5.48293970e-01  8.77199068e-03  1.87275927e+07 
 2.38367359e+14  2.76692108e+33  2.04811000e+01  1.74896455e-01  7.58360000e+00  1.21262499e-01  7.37386005e-02  5.46859329e-01  8.85144112e-03  1.85115901e+07 
 2.38832212e+14  2.77948817e+33  2.04361000e+01  1.75233184e-01  7.58860000e+00  1.21682887e-01  7.40270836e-02  5.45426140e-01  8.93198198e-03  1.82988819e+07 
 2.39297065e+14  2.79205526e+33  2.03921000e+01  1.75569625e-01  7.59360000e+00  1.22103259e-01  7.43105394e-02  5.43994375e-01  9.01141896e-03  1.80894105e+07 
 2.39761918e+14  2.80462235e+33  2.03491000e+01  1.75905771e-01  7.59860000e+00  1.22523606e-01  7.45888539e-02  5.42564047e-01  9.08969467e-03  1.78831188e+07 
 2.40226772e+14  2.81718944e+33  2.03061000e+01  1.76241616e-01  7.60360000e+00  1.22943922e-01  7.48692877e-02  5.41135165e-01  9.16900916e-03  1.76799512e+07 
 2.40691625e+14  2.82975654e+33  2.02631000e+01  1.76577152e-01  7.60860000e+00  1.23364200e-01  7.51518562e-02  5.39707743e-01  9.24937704e-03  1.74798527e+07 
 2.41156478e+14  2.84232363e+33  2.02201000e+01  1.76912370e-01  7.61360000e+00  1.23784435e-01  7.54365732e-02  5.38281764e-01  9.33081285e-03  1.72827698e+07 
 2.41621331e+14  2.85558304e+33  2.01761000e+01  1.77265754e-01  7.61960000e+00  1.24246845e-01  7.57290400e-02  5.36639420e-01  9.41471297e-03  1.70780139e+07 
