# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19094827e+33  1.81711000e+01  1.95194180e-01  7.09160000e+00  1.22448311e-01  9.06620640e-02  6.00180502e-01  1.41443404e-02  9.39123813e+06 
 2.30406592e+14  3.20510121e+33  1.81361000e+01  1.95731120e-01  7.10060000e+00  1.23037105e-01  9.10607181e-02  5.98606686e-01  1.42883112e-02  9.26764485e+06 
 2.30813183e+14  3.21925415e+33  1.81011000e+01  1.96267177e-01  7.10960000e+00  1.23626904e-01  9.14617721e-02  5.97029415e-01  1.44340605e-02  9.14625606e+06 
 2.31219775e+14  3.23340708e+33  1.80661000e+01  1.96802346e-01  7.11860000e+00  1.24217702e-01  9.18652419e-02  5.95448682e-01  1.45816117e-02  9.02702412e+06 
 2.31626366e+14  3.24756002e+33  1.80321000e+01  1.97336620e-01  7.12760000e+00  1.24809491e-01  9.22609079e-02  5.93864469e-01  1.47269040e-02  8.90990235e+06 
 2.32032958e+14  3.26171296e+33  1.79991000e+01  1.97869995e-01  7.13660000e+00  1.25402267e-01  9.26485957e-02  5.92276768e-01  1.48698158e-02  8.79484540e+06 
 2.32439550e+14  3.27586589e+33  1.79651000e+01  1.98402464e-01  7.14460000e+00  1.25958350e-01  9.30488482e-02  5.90908224e-01  1.50185832e-02  8.68180911e+06 
 2.32846141e+14  3.29001883e+33  1.79321000e+01  1.98934023e-01  7.15360000e+00  1.26552987e-01  9.34410239e-02  5.89313932e-01  1.51649166e-02  8.57075014e+06 
 2.33252733e+14  3.30417177e+33  1.79001000e+01  1.99464667e-01  7.16260000e+00  1.27148592e-01  9.38249468e-02  5.87716115e-01  1.53086911e-02  8.46162627e+06 
 2.33659324e+14  3.31832470e+33  1.78671000e+01  1.99994392e-01  7.17060000e+00  1.27707213e-01  9.42215371e-02  5.86338600e-01  1.54584327e-02  8.35439660e+06 
