# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33307937e+33  1.77081000e+01  2.10414552e-01  7.01460000e+00  1.20645864e-01  1.02668285e-01  6.67404060e-01  1.90563463e-02  7.63992314e+06 
 2.30780537e+14  3.36623380e+33  1.76411000e+01  2.11662443e-01  7.03660000e+00  1.22063169e-01  1.03526985e-01  6.63704147e-01  1.94218206e-02  7.41767158e+06 
 2.31561074e+14  3.39938822e+33  1.75761000e+01  2.12908814e-01  7.05860000e+00  1.23487072e-01  1.04373464e-01  6.59989138e-01  1.97853034e-02  7.20369749e+06 
 2.32341612e+14  3.43254264e+33  1.75121000e+01  2.14153537e-01  7.07960000e+00  1.24880269e-01  1.05219016e-01  6.56445443e-01  2.01520282e-02  6.99764692e+06 
 2.33122149e+14  3.46569707e+33  1.74501000e+01  2.15396488e-01  7.10060000e+00  1.26279451e-01  1.06051170e-01  6.52888734e-01  2.05159554e-02  6.79918158e+06 
 2.33902686e+14  3.49885149e+33  1.73891000e+01  2.16637553e-01  7.12160000e+00  1.27684539e-01  1.06881493e-01  6.49318993e-01  2.08825446e-02  6.60797843e+06 
 2.34683223e+14  3.53200591e+33  1.73301000e+01  2.17876617e-01  7.14260000e+00  1.29095464e-01  1.07697227e-01  6.45736140e-01  2.12454834e-02  6.42372913e+06 
 2.35463760e+14  3.56516034e+33  1.72721000e+01  2.19113572e-01  7.16260000e+00  1.30474060e-01  1.08510201e-01  6.42330588e-01  2.16104583e-02  6.24613952e+06 
 2.36244297e+14  3.59831476e+33  1.72151000e+01  2.20348316e-01  7.18360000e+00  1.31896232e-01  1.09320085e-01  6.38722344e-01  2.19772695e-02  6.07492872e+06 
 2.37024835e+14  3.63390228e+33  1.71551000e+01  2.21671558e-01  7.20460000e+00  1.33369870e-01  1.10184723e-01  6.35131334e-01  2.23723536e-02  5.89788708e+06 
 2.37805372e+14  3.67035409e+33  1.70951000e+01  2.23025679e-01  7.22660000e+00  1.34904952e-01  1.11062596e-01  6.31346486e-01  2.27769779e-02  5.72332427e+06 
 2.38585909e+14  3.70680590e+33  1.70371000e+01  2.24378434e-01  7.24760000e+00  1.36407896e-01  1.11925194e-01  6.27743260e-01  2.31775903e-02  5.55532491e+06 
 2.39366446e+14  3.74325771e+33  1.69801000e+01  2.25729679e-01  7.26860000e+00  1.37917138e-01  1.12785031e-01  6.24129161e-01  2.35805074e-02  5.39360854e+06 
 2.40146983e+14  3.77970952e+33  1.69241000e+01  2.27079280e-01  7.28960000e+00  1.39432581e-01  1.13641763e-01  6.20504160e-01  2.39855116e-02  5.23790649e+06 
 2.40927521e+14  3.81616133e+33  1.68691000e+01  2.28427104e-01  7.31060000e+00  1.40954135e-01  1.14495040e-01  6.16868216e-01  2.43923746e-02  5.08796194e+06 
 2.41708058e+14  3.85261314e+33  1.68161000e+01  2.29773024e-01  7.33160000e+00  1.42481714e-01  1.15330784e-01  6.13221257e-01  2.47934830e-02  4.94352944e+06 
 2.42488595e+14  3.88906494e+33  1.67641000e+01  2.31116921e-01  7.35160000e+00  1.43975105e-01  1.16162067e-01  6.09762428e-01  2.51956747e-02  4.80437472e+06 
 2.43269132e+14  3.92551675e+33  1.67131000e+01  2.32458674e-01  7.37160000e+00  1.45473920e-01  1.16988522e-01  6.06294251e-01  2.55986886e-02  4.67027419e+06 
 2.44049669e+14  3.96196856e+33  1.66631000e+01  2.33798172e-01  7.39160000e+00  1.46978086e-01  1.17809781e-01  6.02816646e-01  2.60022570e-02  4.54101429e+06 
 2.44830206e+14  3.99842037e+33  1.66141000e+01  2.35135307e-01  7.41160000e+00  1.48487533e-01  1.18625471e-01  5.99329496e-01  2.64061018e-02  4.41639133e+06 
 2.45610744e+14  4.03714927e+33  1.65631000e+01  2.36553621e-01  7.43160000e+00  1.50045926e-01  1.19486138e-01  5.95867280e-01  2.68354505e-02  4.28881577e+06 
 2.46391281e+14  4.07715236e+33  1.65121000e+01  2.38017150e-01  7.45260000e+00  1.51675961e-01  1.20360646e-01  5.92213252e-01  2.72745514e-02  4.16194459e+06 
 2.47171818e+14  4.11715544e+33  1.64621000e+01  2.39479156e-01  7.47360000e+00  1.53312444e-01  1.21230172e-01  5.88550253e-01  2.77145484e-02  4.03983630e+06 
 2.47952355e+14  4.15715852e+33  1.64131000e+01  2.40939493e-01  7.49460000e+00  1.54955260e-01  1.22094342e-01  5.84878270e-01  2.81551549e-02  3.92228741e+06 
 2.48732892e+14  4.19716161e+33  1.63651000e+01  2.42398021e-01  7.51460000e+00  1.56562373e-01  1.22952772e-01  5.81403265e-01  2.85960719e-02  3.80910314e+06 
 2.49513429e+14  4.23716469e+33  1.63181000e+01  2.43854603e-01  7.53460000e+00  1.58175163e-01  1.23805072e-01  5.77920813e-01  2.90369902e-02  3.70009725e+06 
 2.50293967e+14  4.27716777e+33  1.62721000e+01  2.45309108e-01  7.55460000e+00  1.59793545e-01  1.24650846e-01  5.74430798e-01  2.94775888e-02  3.59509188e+06 
 2.51074504e+14  4.31717085e+33  1.62281000e+01  2.46761409e-01  7.57460000e+00  1.61417433e-01  1.25474230e-01  5.70933122e-01  2.99083219e-02  3.49391707e+06 
 2.51855041e+14  4.35717394e+33  1.61841000e+01  2.48211386e-01  7.59460000e+00  1.63046744e-01  1.26305610e-01  5.67427686e-01  3.03471264e-02  3.39641085e+06 
 2.52635578e+14  4.39717702e+33  1.61411000e+01  2.49658924e-01  7.61360000e+00  1.64638359e-01  1.27129265e-01  5.64124208e-01  3.07846018e-02  3.30241836e+06 
 2.53416115e+14  4.43718010e+33  1.60991000e+01  2.51103908e-01  7.63260000e+00  1.66234810e-01  1.27944790e-01  5.60814192e-01  3.12203948e-02  3.21179191e+06 
