# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94412847e+33  1.87001000e+01  1.95580569e-01  7.81960000e+00  1.40968085e-01  9.01916528e-02  4.83267807e-01  1.40473520e-02  1.06599204e+07 
 2.30825017e+14  2.95889640e+33  1.86661000e+01  1.96053891e-01  7.82560000e+00  1.41476324e-01  9.05403196e-02  4.82091909e-01  1.41729223e-02  1.05297580e+07 
 2.31650033e+14  2.97329717e+33  1.86321000e+01  1.96511784e-01  7.83260000e+00  1.42011578e-01  9.08898615e-02  4.80661719e-01  1.42997938e-02  1.04055298e+07 
 2.32475050e+14  2.98769794e+33  1.86001000e+01  1.96966065e-01  7.83860000e+00  1.42510607e-01  9.12211522e-02  4.79466338e-01  1.44201520e-02  1.02838936e+07 
 2.33300067e+14  3.00209871e+33  1.85671000e+01  1.97416765e-01  7.84460000e+00  1.43008715e-01  9.15634631e-02  4.78264654e-01  1.45455164e-02  1.01647745e+07 
 2.34125083e+14  3.01649949e+33  1.85361000e+01  1.97863919e-01  7.85160000e+00  1.43541433e-01  9.18872102e-02  4.76814780e-01  1.46641468e-02  1.00481003e+07 
 2.34950100e+14  3.03090026e+33  1.85041000e+01  1.98307560e-01  7.85760000e+00  1.44037795e-01  9.22219879e-02  4.75600313e-01  1.47878016e-02  9.93380143e+06 
 2.35775117e+14  3.04530103e+33  1.84741000e+01  1.98747721e-01  7.86360000e+00  1.44533274e-01  9.25378987e-02  4.74379552e-01  1.49045040e-02  9.82181086e+06 
 2.36600133e+14  3.05970180e+33  1.84431000e+01  1.99184437e-01  7.86960000e+00  1.45027881e-01  9.28648525e-02  4.73152529e-01  1.50262487e-02  9.71206428e+06 
 2.37425150e+14  3.07410257e+33  1.84131000e+01  1.99617740e-01  7.87560000e+00  1.45521628e-01  9.31827656e-02  4.71919258e-01  1.51449367e-02  9.60449930e+06 
 2.38250167e+14  3.08850334e+33  1.83841000e+01  2.00047665e-01  7.88060000e+00  1.45978736e-01  9.34914923e-02  4.70922577e-01  1.52604600e-02  9.49905592e+06 
 2.39075183e+14  3.10249602e+33  1.83551000e+01  2.00462183e-01  7.88660000e+00  1.46462890e-01  9.38007237e-02  4.69671132e-01  1.53770304e-02  9.39858246e+06 
 2.39900200e+14  3.11530187e+33  1.83301000e+01  2.00838384e-01  7.89160000e+00  1.46887427e-01  9.40687032e-02  4.68639789e-01  1.54780280e-02  9.30839031e+06 
 2.40725217e+14  3.12810771e+33  1.83041000e+01  2.01211415e-01  7.89660000e+00  1.47310939e-01  9.43475916e-02  4.67603247e-01  1.55839599e-02  9.21987474e+06 
 2.41550233e+14  3.14091355e+33  1.82791000e+01  2.01581303e-01  7.90160000e+00  1.47733444e-01  9.46168113e-02  4.66561473e-01  1.56863488e-02  9.13299143e+06 
 2.42375250e+14  3.15371939e+33  1.82551000e+01  2.01948076e-01  7.90660000e+00  1.48154956e-01  9.48762304e-02  4.65514457e-01  1.57850954e-02  9.04769760e+06 
 2.43200267e+14  3.16652523e+33  1.82311000e+01  2.02311763e-01  7.91160000e+00  1.48575491e-01  9.51361594e-02  4.64462199e-01  1.58844600e-02  8.96395220e+06 
 2.44025283e+14  3.17933108e+33  1.82071000e+01  2.02672395e-01  7.91560000e+00  1.48958957e-01  9.53966001e-02  4.63648586e-01  1.59844457e-02  8.88171535e+06 
 2.44850300e+14  3.19213692e+33  1.81831000e+01  2.03030002e-01  7.92060000e+00  1.49377535e-01  9.56575539e-02  4.62586028e-01  1.60850555e-02  8.80094859e+06 
 2.45675317e+14  3.20494276e+33  1.81591000e+01  2.03384616e-01  7.92560000e+00  1.49795173e-01  9.59190244e-02  4.61518277e-01  1.61862934e-02  8.72161465e+06 
 2.46500333e+14  3.21774860e+33  1.81361000e+01  2.03736265e-01  7.92960000e+00  1.50175655e-01  9.61704068e-02  4.60689626e-01  1.62836727e-02  8.64367748e+06 
 2.47325350e+14  3.23055444e+33  1.81141000e+01  2.04084980e-01  7.93460000e+00  1.50591411e-01  9.64115808e-02  4.59611660e-01  1.63770991e-02  8.56710223e+06 
 2.48150366e+14  3.24184489e+33  1.80941000e+01  2.04389839e-01  7.93760000e+00  1.50905969e-01  9.66309524e-02  4.59001290e-01  1.64626372e-02  8.50072979e+06 
 2.48975383e+14  3.25272879e+33  1.80751000e+01  2.04681024e-01  7.94160000e+00  1.51248348e-01  9.68397009e-02  4.58138019e-01  1.65442224e-02  8.43782239e+06 
 2.49800400e+14  3.26361269e+33  1.80561000e+01  2.04969562e-01  7.94560000e+00  1.51589710e-01  9.70486904e-02  4.57270698e-01  1.66261900e-02  8.37594876e+06 
 2.50625416e+14  3.27449659e+33  1.80381000e+01  2.05255475e-01  7.94860000e+00  1.51893663e-01  9.72471318e-02  4.56644147e-01  1.67039078e-02  8.31508432e+06 
 2.51450433e+14  3.28538049e+33  1.80191000e+01  2.05538789e-01  7.95260000e+00  1.52233005e-01  9.74565576e-02  4.55768795e-01  1.67866102e-02  8.25520558e+06 
 2.52275450e+14  3.29626438e+33  1.80011000e+01  2.05819528e-01  7.95560000e+00  1.52534901e-01  9.76553641e-02  4.55134413e-01  1.68650084e-02  8.19628925e+06 
 2.53100466e+14  3.30714828e+33  1.79841000e+01  2.06097716e-01  7.95960000e+00  1.52872281e-01  9.78434525e-02  4.54251006e-01  1.69390234e-02  8.13831311e+06 
 2.53925483e+14  3.31803218e+33  1.79661000e+01  2.06373380e-01  7.96260000e+00  1.53172178e-01  9.80425555e-02  4.53608805e-01  1.70180498e-02  8.08125561e+06 
 2.54750500e+14  3.32891608e+33  1.79481000e+01  2.06646546e-01  7.96660000e+00  1.53507646e-01  9.82418234e-02  4.52717396e-01  1.70974046e-02  8.02509572e+06 
 2.55575516e+14  3.33979998e+33  1.79311000e+01  2.06917237e-01  7.96960000e+00  1.53805598e-01  9.84302765e-02  4.52067402e-01  1.71722989e-02  7.96981296e+06 
 2.56400533e+14  3.34996583e+33  1.79151000e+01  2.07167831e-01  7.97260000e+00  1.54090244e-01  9.86077273e-02  4.51408238e-01  1.72430885e-02  7.91895770e+06 
 2.57225550e+14  3.35857237e+33  1.79021000e+01  2.07377895e-01  7.97560000e+00  1.54347156e-01  9.87519986e-02  4.50734319e-01  1.73005816e-02  7.87656153e+06 
 2.58050566e+14  3.36717891e+33  1.78891000e+01  2.07585883e-01  7.97760000e+00  1.54566461e-01  9.88962839e-02  4.50303306e-01  1.73582332e-02  7.83478846e+06 
