# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56232149e+33  5.46561000e+01  1.06876517e-01  2.67460000e+00  8.22867739e-03  1.06293201e-02  9.93156702e-01  2.58645427e-04  8.59122159e+08 
 2.43345029e+14  1.72874103e+33  4.79191000e+01  1.08830202e-01  3.00060000e+00  1.19064538e-02  1.29178903e-02  9.86972850e-01  3.01411016e-04  4.73722036e+08 
 2.56690057e+14  1.90604980e+33  4.26601000e+01  1.10923544e-01  3.27460000e+00  1.58471116e-02  1.54092294e-02  9.78686781e-01  3.65788472e-04  2.92273242e+08 
 2.70035086e+14  2.09681777e+33  3.84001000e+01  1.13181003e-01  3.51260000e+00  2.00258084e-02  1.81204627e-02  9.68289975e-01  4.57389745e-04  1.95276005e+08 
 2.83380114e+14  2.29804897e+33  3.49421000e+01  1.15561320e-01  3.72160000e+00  2.43627662e-02  2.09894919e-02  9.55998053e-01  5.79797894e-04  1.39164211e+08 
 2.96725143e+14  2.50816740e+33  3.21121000e+01  1.18033755e-01  3.90460000e+00  2.87579860e-02  2.39651625e-02  9.42221695e-01  7.35663176e-04  1.04126152e+08 
 3.10070171e+14  2.72688811e+33  2.97651000e+01  1.20580718e-01  4.06760000e+00  3.31998252e-02  2.70159049e-02  9.27162991e-01  9.27379173e-04  8.07185078e+07 
 3.23415200e+14  2.95417361e+33  2.77931000e+01  1.23189208e-01  4.21260000e+00  3.76362267e-02  3.01181287e-02  9.11189872e-01  1.15681558e-03  6.42176113e+07 
 3.36760229e+14  3.19001530e+33  2.61171000e+01  1.25848230e-01  4.34360000e+00  4.20757573e-02  3.32513535e-02  8.94438074e-01  1.42508766e-03  5.20953743e+07 
 3.50105257e+14  3.43431142e+33  2.46801000e+01  1.28547332e-01  4.46260000e+00  4.65044124e-02  3.63926704e-02  8.77115049e-01  1.73197825e-03  4.29071872e+07 
 3.63450286e+14  3.68701533e+33  2.34351000e+01  1.31278064e-01  4.57060000e+00  5.08968933e-02  3.95325116e-02  8.59477077e-01  2.07774167e-03  3.57711720e+07 
 3.76795314e+14  3.94808169e+33  2.23481000e+01  1.34033212e-01  4.66960000e+00  5.52609750e-02  4.26569860e-02  8.41609024e-01  2.46135459e-03  3.01219763e+07 
 3.90140343e+14  4.21746639e+33  2.13931000e+01  1.36806603e-01  4.76060000e+00  5.95887408e-02  4.57514421e-02  8.23653795e-01  2.88079051e-03  2.55807556e+07 
 4.03485371e+14  4.49512646e+33  2.05471000e+01  1.39592964e-01  4.84460000e+00  6.38782614e-02  4.88137125e-02  8.05709401e-01  3.33522086e-03  2.18840654e+07 
 4.16830400e+14  4.77931732e+33  1.97971000e+01  1.42371359e-01  4.92160000e+00  6.80922823e-02  5.18206271e-02  7.88024534e-01  3.81998421e-03  1.88592613e+07 
 4.30175428e+14  4.94353290e+33  1.94181000e+01  1.43900207e-01  4.96160000e+00  7.03972238e-02  5.34539470e-02  7.78341340e-01  4.09938365e-03  1.74186106e+07 
 4.43520457e+14  5.10339768e+33  1.90921000e+01  1.45277152e-01  4.99560000e+00  7.24606422e-02  5.49168160e-02  7.69705156e-01  4.35928019e-03  1.62280032e+07 
 4.56865486e+14  5.26346053e+33  1.88011000e+01  1.46551536e-01  5.02660000e+00  7.44036127e-02  5.62646477e-02  7.61540727e-01  4.60679968e-03  1.52030995e+07 
 4.70210514e+14  5.42371583e+33  1.85391000e+01  1.47730557e-01  5.05460000e+00  7.62274356e-02  5.75097507e-02  7.53859656e-01  4.84235535e-03  1.43125363e+07 
 4.83555543e+14  5.58415827e+33  1.83011000e+01  1.48821365e-01  5.07960000e+00  7.79326353e-02  5.86649887e-02  7.46677439e-01  5.06690156e-03  1.35322621e+07 
 4.96900571e+14  5.74478283e+33  1.80851000e+01  1.49830743e-01  5.10160000e+00  7.95193654e-02  5.97287156e-02  7.40011245e-01  5.27857600e-03  1.28435497e+07 
 5.10245600e+14  5.90558476e+33  1.78871000e+01  1.50765054e-01  5.12260000e+00  8.10493045e-02  6.07153935e-02  7.33498307e-01  5.47922288e-03  1.22316087e+07 
