# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04089102e+33  1.88981000e+01  1.91550288e-01  7.86460000e+00  1.43576067e-01  8.58005372e-02  4.51577725e-01  1.24621535e-02  1.10621144e+07 
 2.32293441e+14  3.11402376e+33  1.86991000e+01  1.94108255e-01  7.89960000e+00  1.46455596e-01  8.77455203e-02  4.44158606e-01  1.31250647e-02  1.03407807e+07 
 2.34586882e+14  3.18841850e+33  1.85081000e+01  1.96687452e-01  7.93360000e+00  1.49336871e-01  8.96823276e-02  4.36983770e-01  1.38035463e-02  9.67130259e+06 
 2.36880323e+14  3.26631193e+33  1.83201000e+01  1.99366833e-01  7.96860000e+00  1.52339295e-01  9.16601149e-02  4.29613427e-01  1.45149560e-02  9.03147654e+06 
 2.39173764e+14  3.34420535e+33  1.81421000e+01  2.02025287e-01  8.00260000e+00  1.55313668e-01  9.36009444e-02  4.22479922e-01  1.52316110e-02  8.44740546e+06 
 2.41467205e+14  3.42209877e+33  1.79741000e+01  2.04661838e-01  8.03560000e+00  1.58258085e-01  9.54974017e-02  4.15583471e-01  1.59492999e-02  7.91336910e+06 
 2.43760646e+14  3.50246096e+33  1.78101000e+01  2.07358877e-01  8.06860000e+00  1.61263212e-01  9.74121322e-02  4.08716406e-01  1.66913834e-02  7.40933698e+06 
 2.46054087e+14  3.58531145e+33  1.76501000e+01  2.10118725e-01  8.10160000e+00  1.64330958e-01  9.93439814e-02  4.01881947e-01  1.74577394e-02  6.93375434e+06 
 2.48347528e+14  3.66816194e+33  1.74991000e+01  2.12857313e-01  8.13360000e+00  1.67367564e-01  1.01228584e-01  3.95288475e-01  1.82220873e-02  6.49833641e+06 
 2.50640969e+14  3.75101242e+33  1.73551000e+01  2.15573713e-01  8.16460000e+00  1.70371225e-01  1.03082640e-01  3.88935591e-01  1.89906784e-02  6.09909571e+06 
 2.52934410e+14  3.83759937e+33  1.72131000e+01  2.18389662e-01  8.19660000e+00  1.73497612e-01  1.04969694e-01  3.82394596e-01  1.97889790e-02  5.71645567e+06 
 2.55227851e+14  3.92559779e+33  1.70761000e+01  2.21230821e-01  8.22760000e+00  1.76624723e-01  1.06847666e-01  3.76113619e-01  2.05997133e-02  5.35975391e+06 
 2.57521292e+14  4.01359621e+33  1.69461000e+01  2.24050364e-01  8.25760000e+00  1.79717716e-01  1.08684524e-01  3.70075827e-01  2.14081796e-02  5.03232494e+06 
 2.59814733e+14  4.10159462e+33  1.68221000e+01  2.26847412e-01  8.28760000e+00  1.82810137e-01  1.10487824e-01  3.64042950e-01  2.22169505e-02  4.73134623e+06 
