# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57971878e+33  2.07631000e+01  1.80329290e-01  6.72360000e+00  9.32120800e-02  7.62881300e-02  7.36955045e-01  9.58834360e-03  1.84264463e+07 
 2.30557973e+14  2.59090007e+33  2.07261000e+01  1.80616493e-01  6.73060000e+00  9.36090832e-02  7.65248510e-02  7.35651779e-01  9.65753035e-03  1.82488450e+07 
 2.31115946e+14  2.60208137e+33  2.06891000e+01  1.80902780e-01  6.73760000e+00  9.40063742e-02  7.67629537e-02  7.34345358e-01  9.72745110e-03  1.80737899e+07 
 2.31673920e+14  2.61326266e+33  2.06531000e+01  1.81188149e-01  6.74360000e+00  9.43751787e-02  7.69949881e-02  7.33186723e-01  9.79574192e-03  1.79012355e+07 
 2.32231893e+14  2.62444395e+33  2.06171000e+01  1.81472606e-01  6.74960000e+00  9.47441509e-02  7.72283491e-02  7.32025798e-01  9.86474121e-03  1.77311369e+07 
 2.32789866e+14  2.63592434e+33  2.05811000e+01  1.81763753e-01  6.75660000e+00  9.51474328e-02  7.74620858e-02  7.30703987e-01  9.93400494e-03  1.75589789e+07 
 2.33347839e+14  2.64744450e+33  2.05441000e+01  1.82055028e-01  6.76360000e+00  9.55517280e-02  7.77045982e-02  7.29378078e-01  1.00063619e-02  1.73886873e+07 
 2.33905813e+14  2.65896467e+33  2.05081000e+01  1.82345423e-01  6.76960000e+00  9.59273393e-02  7.79409299e-02  7.28201644e-01  1.00770318e-02  1.72208193e+07 
 2.34463786e+14  2.67048484e+33  2.04731000e+01  1.82634939e-01  6.77660000e+00  9.63321917e-02  7.81709807e-02  7.26869825e-01  1.01459585e-02  1.70553323e+07 
 2.35021759e+14  2.68200500e+33  2.04371000e+01  1.82923577e-01  6.78260000e+00  9.67082391e-02  7.84099979e-02  7.25688350e-01  1.02180850e-02  1.68921845e+07 
 2.35579732e+14  2.69352517e+33  2.04021000e+01  1.83211339e-01  6.78860000e+00  9.70844693e-02  7.86426794e-02  7.24504567e-01  1.02884415e-02  1.67313349e+07 
 2.36137705e+14  2.70504534e+33  2.03671000e+01  1.83498225e-01  6.79560000e+00  9.74900896e-02  7.88766706e-02  7.23164176e-01  1.03595143e-02  1.65727435e+07 
 2.36695679e+14  2.71656550e+33  2.03331000e+01  1.83784237e-01  6.80160000e+00  9.78667269e-02  7.91041969e-02  7.21975389e-01  1.04287461e-02  1.64163709e+07 
 2.37253652e+14  2.72808567e+33  2.02991000e+01  1.84069377e-01  6.80760000e+00  9.82435331e-02  7.93329772e-02  7.20784320e-01  1.04986665e-02  1.62621786e+07 
 2.37811625e+14  2.73960583e+33  2.02651000e+01  1.84353643e-01  6.81360000e+00  9.86205050e-02  7.95630179e-02  7.19590963e-01  1.05692824e-02  1.61101288e+07 
 2.38369598e+14  2.75112600e+33  2.02311000e+01  1.84637039e-01  6.81960000e+00  9.89976384e-02  7.97943262e-02  7.18395324e-01  1.06406013e-02  1.59601845e+07 
 2.38927571e+14  2.76264617e+33  2.01981000e+01  1.84919563e-01  6.82560000e+00  9.93749293e-02  8.00189849e-02  7.17197405e-01  1.07099793e-02  1.58123095e+07 
 2.39485545e+14  2.77416633e+33  2.01651000e+01  1.85201219e-01  6.83160000e+00  9.97523735e-02  8.02448540e-02  7.15997214e-01  1.07800312e-02  1.56664681e+07 
 2.40043518e+14  2.78568650e+33  2.01331000e+01  1.85482006e-01  6.83760000e+00  1.00129967e-01  8.04639458e-02  7.14794753e-01  1.08480697e-02  1.55226256e+07 
 2.40601491e+14  2.79720666e+33  2.01001000e+01  1.85761925e-01  6.84360000e+00  1.00507707e-01  8.06922194e-02  7.13590028e-01  1.09194683e-02  1.53807477e+07 
 2.41159464e+14  2.80886734e+33  2.00681000e+01  1.86044383e-01  6.84960000e+00  1.00888031e-01  8.09132174e-02  7.12379851e-01  1.09886044e-02  1.52391023e+07 
 2.41717438e+14  2.82070803e+33  2.00351000e+01  1.86330357e-01  6.85560000e+00  1.01271651e-01  8.11429141e-02  7.11163303e-01  1.10608733e-02  1.50972308e+07 
 2.42275411e+14  2.83254871e+33  2.00021000e+01  1.86615492e-01  6.86160000e+00  1.01655443e-01  8.13738515e-02  7.09944459e-01  1.11338458e-02  1.49572959e+07 
 2.42833384e+14  2.84438940e+33  1.99701000e+01  1.86899791e-01  6.86760000e+00  1.02039402e-01  8.15978650e-02  7.08723330e-01  1.12047242e-02  1.48192653e+07 
 2.43391357e+14  2.85623008e+33  1.99381000e+01  1.87183254e-01  6.87360000e+00  1.02423524e-01  8.18230627e-02  7.07499926e-01  1.12762759e-02  1.46831068e+07 
 2.43949330e+14  2.86807077e+33  1.99071000e+01  1.87465884e-01  6.87960000e+00  1.02807804e-01  8.20412082e-02  7.06274254e-01  1.13456582e-02  1.45487892e+07 
 2.44507304e+14  2.87991145e+33  1.98751000e+01  1.87747680e-01  6.88460000e+00  1.03162247e-01  8.22687596e-02  7.05206557e-01  1.14185554e-02  1.44162817e+07 
 2.45065277e+14  2.89175214e+33  1.98441000e+01  1.88028644e-01  6.89060000e+00  1.03546778e-01  8.24892008e-02  7.03976763e-01  1.14892518e-02  1.42855540e+07 
 2.45623250e+14  2.90359282e+33  1.98131000e+01  1.88308778e-01  6.89660000e+00  1.03931455e-01  8.27107816e-02  7.02744720e-01  1.15606040e-02  1.41565766e+07 
 2.46181223e+14  2.91543351e+33  1.97831000e+01  1.88588080e-01  6.90160000e+00  1.04286133e-01  8.29251236e-02  7.01671788e-01  1.16296789e-02  1.40293205e+07 
 2.46739196e+14  2.92727419e+33  1.97521000e+01  1.88866554e-01  6.90760000e+00  1.04671037e-01  8.31489668e-02  7.00435660e-01  1.17023396e-02  1.39037570e+07 
