# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25890893e+33  2.41071000e+01  1.32675488e-01  7.20560000e+00  1.00145642e-01  4.38417819e-02  4.65014276e-01  2.60942487e-03  4.90777399e+07 
 2.36837771e+14  2.44233729e+33  2.26601000e+01  1.37984019e-01  7.29060000e+00  1.06401353e-01  4.93226565e-02  4.38788590e-01  3.42203708e-03  3.88166672e+07 
 2.43675541e+14  2.63977092e+33  2.14041000e+01  1.43680532e-01  7.37560000e+00  1.13018767e-01  5.50589926e-02  4.13289652e-01  4.41716209e-03  3.07756286e+07 
 2.50513312e+14  2.85209333e+33  2.03071000e+01  1.49792609e-01  7.46160000e+00  1.20043048e-01  6.10375648e-02  3.88384043e-01  5.61634260e-03  2.44235943e+07 
 2.57351083e+14  3.08086112e+33  1.93431000e+01  1.56366422e-01  7.54760000e+00  1.27489840e-01  6.72511583e-02  3.64394691e-01  7.04178141e-03  1.93715248e+07 
 2.64188853e+14  3.33225988e+33  1.84761000e+01  1.63576595e-01  7.63560000e+00  1.35551876e-01  7.38205783e-02  3.40907450e-01  8.75085189e-03  1.52779264e+07 
 2.71026624e+14  3.60233310e+33  1.77131000e+01  1.71305936e-01  7.72460000e+00  1.44111290e-01  8.05800142e-02  3.18335619e-01  1.07282077e-02  1.20422146e+07 
 2.77864394e+14  3.75633058e+33  1.73401000e+01  1.75705239e-01  7.77260000e+00  1.48937022e-01  8.42929160e-02  3.06664252e-01  1.19089366e-02  1.05870703e+07 
 2.84702165e+14  3.78222837e+33  1.72871000e+01  1.76363403e-01  7.77960000e+00  1.49657585e-01  8.48425853e-02  3.04976294e-01  1.20894603e-02  1.03882804e+07 
 2.91539936e+14  3.85558040e+33  1.71471000e+01  1.78136248e-01  7.79860000e+00  1.51613981e-01  8.63125982e-02  3.00351394e-01  1.25792728e-02  9.87224255e+06 
 2.98377706e+14  3.92860991e+33  1.70211000e+01  1.79781449e-01  7.81460000e+00  1.53403555e-01  8.76579633e-02  2.96385291e-01  1.30363261e-02  9.41753673e+06 
 3.05215477e+14  4.00132573e+33  1.69061000e+01  1.81309482e-01  7.82960000e+00  1.55084335e-01  8.89011273e-02  2.92601325e-01  1.34662983e-02  9.01428319e+06 
 3.12053248e+14  4.07373625e+33  1.68011000e+01  1.82729741e-01  7.84360000e+00  1.56663201e-01  9.00461837e-02  2.88995714e-01  1.38686052e-02  8.65453144e+06 
 3.18891018e+14  4.14584947e+33  1.67041000e+01  1.84050763e-01  7.85560000e+00  1.58120564e-01  9.11095412e-02  2.85801684e-01  1.42477361e-02  8.33185192e+06 
 3.25728789e+14  4.21767299e+33  1.66151000e+01  1.85280285e-01  7.86660000e+00  1.59487379e-01  9.20873987e-02  2.82784084e-01  1.46006793e-02  8.04100234e+06 
 3.32566560e+14  4.28921409e+33  1.65321000e+01  1.86425279e-01  7.87660000e+00  1.60768451e-01  9.29988195e-02  2.79944106e-01  1.49336354e-02  7.77767927e+06 
 3.39404330e+14  4.36047969e+33  1.64561000e+01  1.87492040e-01  7.88460000e+00  1.61942180e-01  9.38302216e-02  2.77517803e-01  1.52400226e-02  7.53831710e+06 
 3.46242101e+14  4.43147643e+33  1.63841000e+01  1.88486414e-01  7.89260000e+00  1.63064184e-01  9.46138761e-02  2.75039216e-01  1.55319146e-02  7.31991549e+06 
 3.53079871e+14  4.50221064e+33  1.63171000e+01  1.89413630e-01  7.89860000e+00  1.64086166e-01  9.53371517e-02  2.72979147e-01  1.58033978e-02  7.11996057e+06 
 3.59917642e+14  4.57268841e+33  1.62551000e+01  1.90278486e-01  7.90460000e+00  1.65063201e-01  9.59987994e-02  2.70872578e-01  1.60531690e-02  6.93631734e+06 
 3.66755413e+14  4.64291554e+33  1.61961000e+01  1.91085412e-01  7.91060000e+00  1.65998326e-01  9.66215671e-02  2.68722968e-01  1.62900840e-02  6.76715751e+06 
