# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94525790e+33  1.70561000e+01  1.57621243e-01  7.69160000e+00  1.42436098e-01  8.25514122e-02  1.91110533e-01  1.14585010e-02  1.61443706e+07 
 2.34736165e+14  3.13453276e+33  1.65211000e+01  1.65397170e-01  7.79160000e+00  1.50409579e-01  8.95585501e-02  1.79789040e-01  1.38781463e-02  1.31055203e+07 
 2.39472331e+14  3.32628973e+33  1.60731000e+01  1.73148066e-01  7.88760000e+00  1.58375113e-01  9.62573160e-02  1.69378143e-01  1.64313108e-02  1.07559951e+07 
 2.44208496e+14  3.53011000e+33  1.56771000e+01  1.81255725e-01  7.98260000e+00  1.66672186e-01  1.02953982e-01  1.59802716e-01  1.92170410e-02  8.83333855e+06 
 2.48944661e+14  3.73835425e+33  1.53391000e+01  1.89401545e-01  8.07360000e+00  1.74993313e-01  1.09369997e-01  1.51167062e-01  2.21023638e-02  7.31288790e+06 
 2.53680826e+14  3.95668836e+33  1.50391000e+01  1.97807135e-01  8.16460000e+00  1.83607729e-01  1.15705049e-01  1.42767650e-01  2.51564339e-02  6.06899713e+06 
 2.58416992e+14  4.18237569e+33  1.47771000e+01  2.06350056e-01  8.25160000e+00  1.92305626e-01  1.21835916e-01  1.35433152e-01  2.83005295e-02  5.06157936e+06 
 2.63153157e+14  4.41594973e+33  1.45451000e+01  2.15052046e-01  8.33760000e+00  2.01192176e-01  1.27807469e-01  1.28348639e-01  3.15369597e-02  4.23890675e+06 
 2.67889322e+14  4.66001524e+33  1.43381000e+01  2.23993211e-01  8.42160000e+00  2.10290583e-01  1.33653460e-01  1.21907170e-01  3.48643898e-02  3.55823147e+06 
 2.72625487e+14  4.90955859e+33  1.41551000e+01  2.32990329e-01  8.50360000e+00  2.19467317e-01  1.39286707e-01  1.15762951e-01  3.82147896e-02  3.00382816e+06 
 2.77361653e+14  5.12575410e+33  1.40181000e+01  2.40627329e-01  8.56960000e+00  2.27214705e-01  1.43851878e-01  1.11227356e-01  4.10259719e-02  2.61425698e+06 
 2.82097818e+14  5.35186148e+33  1.38921000e+01  2.48426663e-01  8.63560000e+00  2.35153789e-01  1.48335620e-01  1.06690011e-01  4.38664553e-02  2.27797734e+06 
 2.86833983e+14  5.58433457e+33  1.37771000e+01  2.56266571e-01  8.69960000e+00  2.43127358e-01  1.52683926e-01  1.02459233e-01  4.66927823e-02  1.99134908e+06 
 2.91570148e+14  5.82250134e+33  1.36731000e+01  2.64122632e-01  8.76160000e+00  2.51114760e-01  1.56866651e-01  9.84926769e-02  4.94707920e-02  1.74672329e+06 
 2.96306314e+14  6.06623986e+33  1.35781000e+01  2.71989509e-01  8.82160000e+00  2.59108846e-01  1.60906338e-01  9.47820480e-02  5.22058542e-02  1.53716976e+06 
 3.01042479e+14  6.31664366e+33  1.34911000e+01  2.79900473e-01  8.87960000e+00  2.67131239e-01  1.64816592e-01  9.13721073e-02  5.48959780e-02  1.35621190e+06 
 3.05778644e+14  6.57264588e+33  1.34121000e+01  2.87819731e-01  8.93660000e+00  2.75189435e-01  1.68573332e-01  8.79721005e-02  5.75131718e-02  1.20009824e+06 
 3.10514809e+14  6.83458388e+33  1.33381000e+01  2.95756164e-01  8.99160000e+00  2.83250439e-01  1.72240751e-01  8.48405013e-02  6.01022037e-02  1.06477930e+06 
 3.15250975e+14  7.10307335e+33  1.32711000e+01  3.03726370e-01  9.04460000e+00  2.91323690e-01  1.75760676e-01  8.19967945e-02  6.26034963e-02  9.46867212e+05 
 3.19987140e+14  7.37727422e+33  1.32081000e+01  3.11703388e-01  9.09660000e+00  2.99424170e-01  1.79195973e-01  7.91755523e-02  6.50668671e-02  8.44155400e+05 
 3.24723305e+14  7.65774226e+33  1.31501000e+01  3.19701596e-01  9.14660000e+00  3.07521932e-01  1.82515571e-01  7.66308336e-02  6.74569286e-02  7.54251526e+05 
 3.29459470e+14  7.94466712e+33  1.30971000e+01  3.27724347e-01  9.19560000e+00  3.15656060e-01  1.85711970e-01  7.41377440e-02  6.97595539e-02  6.75311676e+05 
 3.34195636e+14  8.23741069e+33  1.30471000e+01  3.35751901e-01  9.24360000e+00  3.23809433e-01  1.88830978e-01  7.16818221e-02  7.20134433e-02  6.05981699e+05 
 3.38931801e+14  8.53671662e+33  1.30001000e+01  3.43802744e-01  9.29060000e+00  3.31994665e-01  1.91872264e-01  6.92883556e-02  7.42123458e-02  5.44792742e+05 
