# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60121980e+33  1.96811000e+01  1.69836352e-01  8.25660000e+00  1.39058112e-01  7.70086223e-02  3.50943130e-01  9.79769043e-03  1.94440022e+07 
 2.41275014e+14  2.84793709e+33  1.89431000e+01  1.76808702e-01  8.33260000e+00  1.46973651e-01  8.29017361e-02  3.30325972e-01  1.16328622e-02  1.55952390e+07 
 2.52550027e+14  3.10319257e+33  1.83181000e+01  1.83587809e-01  8.39860000e+00  1.54606655e-01  8.84199871e-02  3.12065001e-01  1.35062989e-02  1.26849183e+07 
 2.63825041e+14  3.36628220e+33  1.77841000e+01  1.90166541e-01  8.45760000e+00  1.62004310e-01  9.35596558e-02  2.95451666e-01  1.53835291e-02  1.04499277e+07 
 2.75100054e+14  3.60749173e+33  1.73681000e+01  1.95869054e-01  8.50460000e+00  1.68398356e-01  9.78581905e-02  2.81951711e-01  1.70497481e-02  8.87603031e+06 
 2.86375068e+14  3.73714350e+33  1.71781000e+01  1.98635484e-01  8.52560000e+00  1.71495288e-01  9.98961260e-02  2.75690703e-01  1.78695113e-02  8.20866484e+06 
 2.97650081e+14  3.86935645e+33  1.70101000e+01  2.01152041e-01  8.54360000e+00  1.74331346e-01  1.01708113e-01  2.69991410e-01  1.86129348e-02  7.64355429e+06 
 3.08925095e+14  4.00108161e+33  1.68611000e+01  2.03387037e-01  8.55760000e+00  1.76847915e-01  1.03308867e-01  2.65084002e-01  1.92814886e-02  7.17004881e+06 
 3.20200108e+14  4.13233842e+33  1.67291000e+01  2.05373947e-01  8.56860000e+00  1.79097640e-01  1.04707085e-01  2.60729382e-01  1.98731786e-02  6.76817931e+06 
 3.31475122e+14  4.26314287e+33  1.66111000e+01  2.07141968e-01  8.57760000e+00  1.81129152e-01  1.05929648e-01  2.56701869e-01  2.03957820e-02  6.42332969e+06 
 3.42750135e+14  4.39350577e+33  1.65041000e+01  2.08716381e-01  8.58360000e+00  1.82932843e-01  1.07008252e-01  2.53245442e-01  2.08607813e-02  6.12456862e+06 
 3.54025149e+14  4.52345143e+33  1.64061000e+01  2.10119258e-01  8.58760000e+00  1.84551631e-01  1.07965053e-01  2.50141613e-01  2.12761582e-02  5.86352886e+06 
 3.65300162e+14  4.65299437e+33  1.63171000e+01  2.11369646e-01  8.59060000e+00  1.86026315e-01  1.08797670e-01  2.47173326e-01  2.16384849e-02  5.63374267e+06 
 3.76575176e+14  4.78214613e+33  1.62341000e+01  2.12484093e-01  8.59160000e+00  1.87340795e-01  1.09544600e-01  2.44585562e-01  2.19650687e-02  5.43012605e+06 
 3.87850189e+14  4.91091498e+33  1.61581000e+01  2.13477031e-01  8.59160000e+00  1.88532642e-01  1.10191842e-01  2.42160114e-01  2.22475348e-02  5.24863008e+06 
 3.99125203e+14  5.03931996e+33  1.60871000e+01  2.14361165e-01  8.59060000e+00  1.89610736e-01  1.10766183e-01  2.39908593e-01  2.24981964e-02  5.08597647e+06 
 4.10400216e+14  5.16737232e+33  1.60201000e+01  2.15147598e-01  8.58860000e+00  1.90582848e-01  1.11281603e-01  2.37841500e-01  2.27232972e-02  4.93950393e+06 
 4.21675230e+14  5.29508123e+33  1.59581000e+01  2.15846096e-01  8.58560000e+00  1.91455861e-01  1.11724485e-01  2.35968170e-01  2.29151705e-02  4.80702511e+06 
 4.32950243e+14  5.42245205e+33  1.59001000e+01  2.16465272e-01  8.58160000e+00  1.92235888e-01  1.12108951e-01  2.34296922e-01  2.30803975e-02  4.68672835e+06 
 4.44225257e+14  5.54950073e+33  1.58441000e+01  2.17012806e-01  8.57660000e+00  1.92928476e-01  1.12463638e-01  2.32834907e-01  2.32332474e-02  4.57708896e+06 
 4.55500270e+14  5.67623623e+33  1.57921000e+01  2.17495485e-01  8.57160000e+00  1.93566017e-01  1.12760704e-01  2.31358679e-01  2.33589785e-02  4.47682819e+06 
 4.66775284e+14  5.80266658e+33  1.57431000e+01  2.17919346e-01  8.56660000e+00  1.94152857e-01  1.13014638e-01  2.29874109e-01  2.34647138e-02  4.38486250e+06 
 4.78050297e+14  5.92879408e+33  1.56961000e+01  2.18289770e-01  8.56060000e+00  1.94665504e-01  1.13240206e-01  2.28616015e-01  2.35578415e-02  4.30027021e+06 
 4.89325311e+14  6.05463292e+33  1.56521000e+01  2.18611603e-01  8.55360000e+00  1.95107641e-01  1.13423347e-01  2.27588519e-01  2.36308203e-02  4.22225251e+06 
 5.00600324e+14  6.18019038e+33  1.56091000e+01  2.18889173e-01  8.54760000e+00  1.95537194e-01  1.13593370e-01  2.26336224e-01  2.36987163e-02  4.15012442e+06 
 5.11875338e+14  6.30547341e+33  1.55691000e+01  2.19126363e-01  8.54060000e+00  1.95902420e-01  1.13721546e-01  2.25321636e-01  2.37463934e-02  4.08329187e+06 
 5.23150351e+14  6.43048340e+33  1.55301000e+01  2.19326669e-01  8.53360000e+00  1.96233282e-01  1.13837325e-01  2.24318177e-01  2.37890741e-02  4.02123973e+06 
 5.34425365e+14  6.55523141e+33  1.54931000e+01  2.19493262e-01  8.52560000e+00  1.96505050e-01  1.13926350e-01  2.23557722e-01  2.38191437e-02  3.96351203e+06 
 5.45700378e+14  6.67972422e+33  1.54571000e+01  2.19628989e-01  8.51860000e+00  1.96774289e-01  1.14003540e-01  2.22583414e-01  2.38442954e-02  3.90971087e+06 
 5.56975392e+14  6.80396760e+33  1.54231000e+01  2.19736442e-01  8.51060000e+00  1.96988736e-01  1.14054369e-01  2.21856099e-01  2.38568446e-02  3.85948462e+06 
 5.68250405e+14  6.92796375e+33  1.53901000e+01  2.19817963e-01  8.50260000e+00  1.97177390e-01  1.14093784e-01  2.21147946e-01  2.38645279e-02  3.81252359e+06 
 5.79525419e+14  7.05171946e+33  1.53591000e+01  2.19875684e-01  8.49460000e+00  1.97341949e-01  1.14107102e-01  2.20460253e-01  2.38596000e-02  3.76855073e+06 
 5.90800432e+14  7.17524188e+33  1.53291000e+01  2.19911546e-01  8.48660000e+00  1.97483981e-01  1.14109269e-01  2.19794143e-01  2.38498167e-02  3.72731893e+06 
 6.02075446e+14  7.29853587e+33  1.52991000e+01  2.19927312e-01  8.47860000e+00  1.97604918e-01  1.14115329e-01  2.19150575e-01  2.38429820e-02  3.68860830e+06 
 6.13350459e+14  7.42160463e+33  1.52711000e+01  2.19924601e-01  8.47060000e+00  1.97706086e-01  1.14095584e-01  2.18530377e-01  2.38235320e-02  3.65222122e+06 
 6.24625473e+14  7.54445091e+33  1.52441000e+01  2.19904883e-01  8.46260000e+00  1.97788704e-01  1.14065010e-01  2.17934240e-01  2.37992511e-02  3.61798075e+06 
 6.35900487e+14  7.66708248e+33  1.52181000e+01  2.19869507e-01  8.45460000e+00  1.97853914e-01  1.14023657e-01  2.17362619e-01  2.37701282e-02  3.58572568e+06 
 6.47175500e+14  7.78950349e+33  1.51921000e+01  2.19819708e-01  8.44660000e+00  1.97902768e-01  1.13986578e-01  2.16815950e-01  2.37439699e-02  3.55531128e+06 
 6.58450514e+14  7.91171797e+33  1.51681000e+01  2.19756624e-01  8.43860000e+00  1.97936243e-01  1.13923813e-01  2.16294563e-01  2.37051398e-02  3.52660600e+06 
 6.69725527e+14  8.03372572e+33  1.51441000e+01  2.19681294e-01  8.42960000e+00  1.97928686e-01  1.13865421e-01  2.16028557e-01  2.36692590e-02  3.49949194e+06 
 6.81000541e+14  8.15553442e+33  1.51211000e+01  2.19594671e-01  8.42160000e+00  1.97934101e-01  1.13796389e-01  2.15558501e-01  2.36284885e-02  3.47385962e+06 
 6.92275554e+14  8.27714795e+33  1.50991000e+01  2.19497641e-01  8.41360000e+00  1.97926675e-01  1.13716717e-01  2.15114241e-01  2.35828112e-02  3.44960982e+06 
 7.03550568e+14  8.39856980e+33  1.50771000e+01  2.19391013e-01  8.40560000e+00  1.97907137e-01  1.13641471e-01  2.14695831e-01  2.35400155e-02  3.42665229e+06 
