# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42001612e+33  1.75921000e+01  2.15511199e-01  7.08160000e+00  1.25028802e-01  1.04850087e-01  6.58789467e-01  1.99561037e-02  6.86883910e+06 
 2.30300501e+14  3.43276991e+33  1.75681000e+01  2.16002601e-01  7.08960000e+00  1.25565221e-01  1.05172476e-01  6.57469604e-01  2.00956427e-02  6.79202615e+06 
 2.30601002e+14  3.44552369e+33  1.75431000e+01  2.16493683e-01  7.09860000e+00  1.26140421e-01  1.05508439e-01  6.55960282e-01  2.02422243e-02  6.71633205e+06 
 2.30901503e+14  3.45827748e+33  1.75191000e+01  2.16984437e-01  7.10660000e+00  1.26678684e-01  1.05833979e-01  6.54636282e-01  2.03843706e-02  6.64173757e+06 
 2.31202004e+14  3.47103127e+33  1.74951000e+01  2.17474860e-01  7.11460000e+00  1.27217815e-01  1.06161077e-01  6.53310425e-01  2.05278152e-02  6.56822396e+06 
 2.31502504e+14  3.48378505e+33  1.74721000e+01  2.17964941e-01  7.12360000e+00  1.27795984e-01  1.06477546e-01  6.51793834e-01  2.06666528e-02  6.49577288e+06 
 2.31803005e+14  3.49653884e+33  1.74481000e+01  2.18454677e-01  7.13160000e+00  1.28336936e-01  1.06807720e-01  6.50463804e-01  2.08126773e-02  6.42436641e+06 
 2.32103506e+14  3.50929263e+33  1.74251000e+01  2.18944061e-01  7.13960000e+00  1.28878747e-01  1.07127169e-01  6.49131880e-01  2.09540207e-02  6.35398664e+06 
 2.32404007e+14  3.52204641e+33  1.74021000e+01  2.19433086e-01  7.14760000e+00  1.29421414e-01  1.07448088e-01  6.47798053e-01  2.10966088e-02  6.28461633e+06 
 2.32704508e+14  3.53480020e+33  1.73791000e+01  2.19921747e-01  7.15560000e+00  1.29964935e-01  1.07770481e-01  6.46462315e-01  2.12404523e-02  6.21623843e+06 
 2.33005009e+14  3.54755399e+33  1.73561000e+01  2.20410039e-01  7.16360000e+00  1.30509304e-01  1.08094354e-01  6.45124670e-01  2.13855625e-02  6.14883617e+06 
 2.33305510e+14  3.56143221e+33  1.73321000e+01  2.20941057e-01  7.17260000e+00  1.31114083e-01  1.08435614e-01  6.43610595e-01  2.15385316e-02  6.07656664e+06 
 2.33606011e+14  3.57543453e+33  1.73071000e+01  2.21476623e-01  7.18160000e+00  1.31722329e-01  1.08791495e-01  6.42095985e-01  2.16992329e-02  6.00474836e+06 
 2.33906511e+14  3.58943686e+33  1.72831000e+01  2.22011979e-01  7.19060000e+00  1.32331738e-01  1.09136549e-01  6.40579012e-01  2.18551592e-02  5.93401351e+06 
 2.34207012e+14  3.60343918e+33  1.72591000e+01  2.22547116e-01  7.19860000e+00  1.32903318e-01  1.09483297e-01  6.39252166e-01  2.20125400e-02  5.86434363e+06 
 2.34507513e+14  3.61744150e+33  1.72351000e+01  2.23082026e-01  7.20760000e+00  1.33514938e-01  1.09831749e-01  6.37730908e-01  2.21713894e-02  5.79572047e+06 
 2.34808014e+14  3.63144382e+33  1.72121000e+01  2.23616697e-01  7.21660000e+00  1.34127701e-01  1.10169106e-01  6.36207275e-01  2.23252343e-02  5.72812605e+06 
 2.35108515e+14  3.64544614e+33  1.71881000e+01  2.24151128e-01  7.22460000e+00  1.34702332e-01  1.10520927e-01  6.34875024e-01  2.24870087e-02  5.66154271e+06 
 2.35409016e+14  3.65944846e+33  1.71651000e+01  2.24685305e-01  7.23360000e+00  1.35317265e-01  1.10861553e-01  6.33347130e-01  2.26436970e-02  5.59595302e+06 
 2.35709517e+14  3.67345078e+33  1.71421000e+01  2.25219219e-01  7.24160000e+00  1.35893872e-01  1.11203792e-01  6.32011359e-01  2.28017983e-02  5.53134007e+06 
 2.36010018e+14  3.68745311e+33  1.71201000e+01  2.25752869e-01  7.25060000e+00  1.36510951e-01  1.11534622e-01  6.30479188e-01  2.29546222e-02  5.46768677e+06 
 2.36310518e+14  3.70145543e+33  1.70971000e+01  2.26286238e-01  7.25860000e+00  1.37089509e-01  1.11880049e-01  6.29139915e-01  2.31155342e-02  5.40497714e+06 
