# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88592299e+33  1.73911000e+01  1.42289250e-01  6.74160000e+00  1.13918882e-01  7.13256714e-02  3.54456280e-01  8.08601712e-03  2.09448782e+07 
 2.34369940e+14  3.10300899e+33  1.65831000e+01  1.51795017e-01  6.89760000e+00  1.23590589e-01  8.06311139e-02  3.31672511e-01  1.08061307e-02  1.59690699e+07 
 2.38739881e+14  3.33744802e+33  1.59131000e+01  1.61986048e-01  7.05460000e+00  1.33956027e-01  9.00963665e-02  3.10132473e-01  1.40354829e-02  1.21949954e+07 
 2.43109821e+14  3.57642184e+33  1.53821000e+01  1.72298207e-01  7.20360000e+00  1.44422982e-01  9.91385770e-02  2.91014969e-01  1.75600692e-02  9.45733916e+06 
 2.47479762e+14  3.83475966e+33  1.49301000e+01  1.83345567e-01  7.35360000e+00  1.55614887e-01  1.08273937e-01  2.73005597e-01  2.15567024e-02  7.33013912e+06 
 2.51849702e+14  4.09724012e+33  1.45661000e+01  1.94469653e-01  7.49660000e+00  1.66899055e-01  1.16916455e-01  2.56741119e-01  2.57351231e-02  5.76171621e+06 
 2.56219643e+14  4.38077646e+33  1.42511000e+01  2.06362853e-01  7.64060000e+00  1.78934354e-01  1.25608613e-01  2.41440354e-01  3.03186997e-02  4.52234068e+06 
 2.60589583e+14  4.66801838e+33  1.39951000e+01  2.18288578e-01  7.77760000e+00  1.91010799e-01  1.33778625e-01  2.27650171e-01  3.49619571e-02  3.59657469e+06 
 2.64959524e+14  4.97783511e+33  1.37711000e+01  2.31006606e-01  7.91560000e+00  2.03858003e-01  1.41975867e-01  2.14678695e-01  3.99332957e-02  2.85512217e+06 
 2.69329464e+14  5.29095696e+33  1.35891000e+01  2.43715756e-01  8.04760000e+00  2.16743830e-01  1.49631488e-01  2.02704262e-01  4.48378557e-02  2.29482012e+06 
 2.73699405e+14  5.62799273e+33  1.34291000e+01  2.57229175e-01  8.18060000e+00  2.30417172e-01  1.57295035e-01  1.91403636e-01  4.99851202e-02  1.84095229e+06 
 2.78069345e+14  5.96800481e+33  1.32981000e+01  2.70696321e-01  8.30660000e+00  2.44027222e-01  1.64463584e-01  1.81329337e-01  5.49928227e-02  1.49420643e+06 
 2.82439286e+14  6.00192923e+33  1.32871000e+01  2.72029456e-01  8.31860000e+00  2.45366275e-01  1.65133208e-01  1.80434854e-01  5.54672612e-02  1.46445642e+06 
 2.86809226e+14  6.00227831e+33  1.32871000e+01  2.72042106e-01  8.31860000e+00  2.45372724e-01  1.65136989e-01  1.80464789e-01  5.54696127e-02  1.46417803e+06 
 2.91179167e+14  6.00262739e+33  1.32861000e+01  2.72054030e-01  8.31860000e+00  2.45378805e-01  1.65165412e-01  1.80493001e-01  5.54927071e-02  1.46391567e+06 
 2.95549107e+14  6.00297647e+33  1.32861000e+01  2.72065264e-01  8.31860000e+00  2.45384537e-01  1.65168762e-01  1.80519553e-01  5.54947897e-02  1.46366837e+06 
 2.99919048e+14  6.00332556e+33  1.32861000e+01  2.72075848e-01  8.31860000e+00  2.45389941e-01  1.65171914e-01  1.80544546e-01  5.54967474e-02  1.46343533e+06 
 3.04288988e+14  6.00367464e+33  1.32861000e+01  2.72085815e-01  8.31860000e+00  2.45395033e-01  1.65174877e-01  1.80568059e-01  5.54985865e-02  1.46321580e+06 
 3.08658929e+14  6.00402372e+33  1.32861000e+01  2.72095197e-01  8.31960000e+00  2.45454011e-01  1.65177661e-01  1.80258466e-01  5.55003128e-02  1.46300906e+06 
 3.13028869e+14  6.00437280e+33  1.32861000e+01  2.72103993e-01  8.31960000e+00  2.45458666e-01  1.65180239e-01  1.80278157e-01  5.55019013e-02  1.46281449e+06 
 3.17398810e+14  6.01013774e+33  1.32851000e+01  2.72236222e-01  8.32060000e+00  2.45582511e-01  1.65243479e-01  1.80245061e-01  5.55463363e-02  1.45988414e+06 
 3.21768750e+14  6.05973036e+33  1.32751000e+01  2.73345158e-01  8.33060000e+00  2.46716508e-01  1.65800818e-01  1.79397234e-01  5.59414618e-02  1.43527219e+06 
 3.26138691e+14  6.10907148e+33  1.32651000e+01  2.74401679e-01  8.33960000e+00  2.47782733e-01  1.66328916e-01  1.78688962e-01  5.63155657e-02  1.41193808e+06 
 3.30508631e+14  6.15816545e+33  1.32551000e+01  2.75407138e-01  8.34760000e+00  2.48776791e-01  1.66832677e-01  1.78151139e-01  5.66728190e-02  1.38989591e+06 
 3.34878572e+14  6.20699129e+33  1.32451000e+01  2.76362823e-01  8.35560000e+00  2.49753526e-01  1.67314086e-01  1.77455596e-01  5.70147685e-02  1.36909583e+06 
 3.39248512e+14  6.25556419e+33  1.32361000e+01  2.77271178e-01  8.36360000e+00  2.50713237e-01  1.67749638e-01  1.76614057e-01  5.73211102e-02  1.34945849e+06 
 3.43618452e+14  6.30390341e+33  1.32271000e+01  2.78135064e-01  8.37060000e+00  2.51600932e-01  1.68166338e-01  1.75973546e-01  5.76145606e-02  1.33089902e+06 
 3.47988393e+14  6.35201278e+33  1.32191000e+01  2.78956679e-01  8.37660000e+00  2.52416887e-01  1.68539984e-01  1.75542124e-01  5.78741457e-02  1.31334431e+06 
 3.52358333e+14  6.39986977e+33  1.32101000e+01  2.79737333e-01  8.38260000e+00  2.53216997e-01  1.68922300e-01  1.74989634e-01  5.81440745e-02  1.29673795e+06 
 3.56728274e+14  6.44749396e+33  1.32021000e+01  2.80479517e-01  8.38860000e+00  2.54001892e-01  1.69263447e-01  1.74326068e-01  5.83813095e-02  1.28100713e+06 
 3.61098214e+14  6.49490021e+33  1.31941000e+01  2.81185248e-01  8.39360000e+00  2.54716443e-01  1.69590011e-01  1.73891731e-01  5.86085239e-02  1.26609227e+06 
 3.65468155e+14  6.54209193e+33  1.31861000e+01  2.81856222e-01  8.39860000e+00  2.55417009e-01  1.69902725e-01  1.73357937e-01  5.88261959e-02  1.25193806e+06 
 3.69838095e+14  6.58904570e+33  1.31791000e+01  2.82493936e-01  8.40360000e+00  2.56103990e-01  1.70176602e-01  1.72730405e-01  5.90125407e-02  1.23849944e+06 
 3.74208036e+14  6.63578408e+33  1.31711000e+01  2.83100299e-01  8.40760000e+00  2.56721907e-01  1.70464208e-01  1.72349404e-01  5.92129577e-02  1.22572694e+06 
 3.78577976e+14  6.68231853e+33  1.31641000e+01  2.83676532e-01  8.41160000e+00  2.57327271e-01  1.70714265e-01  1.71884474e-01  5.93828398e-02  1.21357930e+06 
 3.82947917e+14  6.72865209e+33  1.31571000e+01  2.84224509e-01  8.41460000e+00  2.57865216e-01  1.70953484e-01  1.71670619e-01  5.95452148e-02  1.20201116e+06 
 3.87317857e+14  6.78624438e+33  1.31481000e+01  2.84872069e-01  8.41860000e+00  2.58535093e-01  1.71244735e-01  1.71221912e-01  5.97439624e-02  1.18830533e+06 
 3.91687798e+14  6.93416830e+33  1.31261000e+01  2.86476364e-01  8.42860000e+00  2.60236357e-01  1.71918416e-01  1.69890575e-01  6.01922761e-02  1.15436648e+06 
 3.96057738e+14  7.13962960e+33  1.30941000e+01  2.88689307e-01  8.44060000e+00  2.62543387e-01  1.72830956e-01  1.68333046e-01  6.07927695e-02  1.10826874e+06 
 4.00427679e+14  7.34860218e+33  1.30601000e+01  2.90955051e-01  8.45260000e+00  2.64939204e-01  1.73754824e-01  1.66580564e-01  6.13963826e-02  1.06246387e+06 
 4.04797619e+14  7.56160970e+33  1.30251000e+01  2.93286864e-01  8.46460000e+00  2.67424404e-01  1.74677967e-01  1.64697803e-01  6.19920614e-02  1.01706037e+06 
 4.09167560e+14  7.77825968e+33  1.29891000e+01  2.95681451e-01  8.47660000e+00  2.69990842e-01  1.75609059e-01  1.62712986e-01  6.25881838e-02  9.72379128e+05 
 4.13537500e+14  7.99848320e+33  1.29521000e+01  2.98137458e-01  8.48760000e+00  2.72576147e-01  1.76554842e-01  1.60977940e-01  6.31912156e-02  9.28631289e+05 
 4.17907441e+14  8.22229907e+33  1.29141000e+01  3.00654152e-01  8.49860000e+00  2.75234418e-01  1.77520567e-01  1.59172972e-01  6.38062016e-02  8.85963780e+05 
 4.22277381e+14  8.45023112e+33  1.28761000e+01  3.03235185e-01  8.51060000e+00  2.78021566e-01  1.78482610e-01  1.57000074e-01  6.44117100e-02  8.44416969e+05 
 4.26647322e+14  8.68189266e+33  1.28381000e+01  3.05875588e-01  8.52160000e+00  2.80818908e-01  1.79444646e-01  1.55110595e-01  6.50115419e-02  8.04152711e+05 
 4.31017262e+14  8.91720636e+33  1.27991000e+01  3.08571662e-01  8.53260000e+00  2.83679756e-01  1.80436941e-01  1.53179441e-01  6.56334941e-02  7.65263267e+05 
