# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28927997e+33  1.60201000e+01  1.89135630e-01  7.84960000e+00  1.57870621e-01  1.06764219e-01  2.97562368e-01  2.10152889e-02  8.70087855e+06 
 2.31142491e+14  3.33055425e+33  1.59481000e+01  1.90857591e-01  7.87160000e+00  1.59644805e-01  1.08090496e-01  2.94689449e-01  2.16241526e-02  8.36575296e+06 
 2.32284982e+14  3.37182852e+33  1.58791000e+01  1.92569129e-01  7.89360000e+00  1.61422747e-01  1.09390730e-01  2.91763512e-01  2.22295909e-02  8.04814763e+06 
 2.33427473e+14  3.41310279e+33  1.58131000e+01  1.94270208e-01  7.91460000e+00  1.63164520e-01  1.10663145e-01  2.89106340e-01  2.28300976e-02  7.74694038e+06 
 2.34569964e+14  3.45471779e+33  1.57481000e+01  1.95974762e-01  7.93660000e+00  1.64956975e-01  1.11937339e-01  2.86109570e-01  2.34401116e-02  7.45878594e+06 
 2.35712455e+14  3.49684262e+33  1.56851000e+01  1.97689853e-01  7.95760000e+00  1.66724078e-01  1.13199942e-01  2.83431658e-01  2.40523424e-02  7.18191609e+06 
 2.36854946e+14  3.53896745e+33  1.56241000e+01  1.99394615e-01  7.97760000e+00  1.68453937e-01  1.14445490e-01  2.81022699e-01  2.46642302e-02  6.91900859e+06 
 2.37997437e+14  3.58109227e+33  1.55651000e+01  2.01089018e-01  7.99860000e+00  1.70227167e-01  1.15672868e-01  2.78243121e-01  2.52747994e-02  6.66920261e+06 
 2.39139928e+14  3.62321710e+33  1.55081000e+01  2.02773038e-01  8.01860000e+00  1.71962550e-01  1.16880963e-01  2.75733488e-01  2.58830454e-02  6.43169856e+06 
 2.40282419e+14  3.66534193e+33  1.54531000e+01  2.04446658e-01  8.03760000e+00  1.73659390e-01  1.18068664e-01  2.73493592e-01  2.64879378e-02  6.20575353e+06 
 2.41424910e+14  3.70746675e+33  1.54001000e+01  2.06109868e-01  8.05760000e+00  1.75399553e-01  1.19234865e-01  2.70885906e-01  2.70884229e-02  5.99067670e+06 
 2.42567401e+14  3.74959158e+33  1.53481000e+01  2.07762661e-01  8.07660000e+00  1.77100618e-01  1.20394158e-01  2.68548917e-01  2.76924480e-02  5.78582555e+06 
 2.43709892e+14  3.79246123e+33  1.52971000e+01  2.09434208e-01  8.09560000e+00  1.78819842e-01  1.21552213e-01  2.66229170e-01  2.83021208e-02  5.58720745e+06 
 2.44852383e+14  3.83546472e+33  1.52481000e+01  2.11100748e-01  8.11460000e+00  1.80544046e-01  1.22687453e-01  2.63873718e-01  2.89055415e-02  5.39733386e+06 
 2.45994874e+14  3.87846822e+33  1.52001000e+01  2.12757046e-01  8.13360000e+00  1.82270242e-01  1.23813985e-01  2.61471763e-01  2.95108434e-02  5.21629890e+06 
 2.47137365e+14  3.92147171e+33  1.51541000e+01  2.14403097e-01  8.15160000e+00  1.83956113e-01  1.24914832e-01  2.59340886e-01  3.01076307e-02  5.04359769e+06 
 2.48279856e+14  3.96447520e+33  1.51091000e+01  2.16038901e-01  8.16960000e+00  1.85643445e-01  1.26005602e-01  2.57164420e-01  3.07049080e-02  4.87875893e+06 
 2.49422347e+14  4.00747869e+33  1.50651000e+01  2.17664465e-01  8.18760000e+00  1.87332170e-01  1.27085806e-01  2.54943180e-01  3.13021865e-02  4.72134223e+06 
 2.50564838e+14  4.05048219e+33  1.50231000e+01  2.19279796e-01  8.20460000e+00  1.88979434e-01  1.28137894e-01  2.52993534e-01  3.18883494e-02  4.57093572e+06 
 2.51707329e+14  4.09370947e+33  1.49811000e+01  2.20893257e-01  8.22160000e+00  1.90632391e-01  1.29197064e-01  2.51017408e-01  3.24846464e-02  4.42642125e+06 
 2.52849820e+14  4.13750152e+33  1.49411000e+01  2.22517670e-01  8.23960000e+00  1.92341570e-01  1.30231211e-01  2.48726936e-01  3.30702843e-02  4.28643903e+06 
 2.53992311e+14  4.18129356e+33  1.49011000e+01  2.24132029e-01  8.25660000e+00  1.94008756e-01  1.31270133e-01  2.46708677e-01  3.36647594e-02  4.15256008e+06 
 2.55134802e+14  4.22508561e+33  1.48631000e+01  2.25736347e-01  8.27260000e+00  1.95633350e-01  1.32278301e-01  2.44962223e-01  3.42451734e-02  4.02445695e+06 
 2.56277293e+14  4.26887765e+33  1.48261000e+01  2.27330636e-01  8.28960000e+00  1.97302131e-01  1.33272678e-01  2.42860071e-01  3.48220538e-02  3.90182287e+06 
 2.57419784e+14  4.31266970e+33  1.47891000e+01  2.28914915e-01  8.30560000e+00  1.98927855e-01  1.34270952e-01  2.41030495e-01  3.54068204e-02  3.78436995e+06 
 2.58562275e+14  4.35646175e+33  1.47541000e+01  2.30489204e-01  8.32160000e+00  2.00553980e-01  1.35236512e-01  2.39160309e-01  3.59752017e-02  3.67182767e+06 
 2.59704766e+14  4.40025379e+33  1.47201000e+01  2.32053527e-01  8.33760000e+00  2.02180453e-01  1.36186876e-01  2.37250286e-01  3.65383848e-02  3.56394226e+06 
 2.60847257e+14  4.44451465e+33  1.46861000e+01  2.33624597e-01  8.35260000e+00  2.03772752e-01  1.37143708e-01  2.35645627e-01  3.71099918e-02  3.45938434e+06 
 2.61989748e+14  4.48896783e+33  1.46531000e+01  2.35192681e-01  8.36860000e+00  2.05413675e-01  1.38086192e-01  2.33703231e-01  3.76763704e-02  3.35865959e+06 
 2.63132239e+14  4.53342101e+33  1.46211000e+01  2.36750971e-01  8.38360000e+00  2.07010264e-01  1.39012461e-01  2.32033802e-01  3.82363190e-02  3.26201419e+06 
 2.64274730e+14  4.57787418e+33  1.45891000e+01  2.38299492e-01  8.39860000e+00  2.08606825e-01  1.39941253e-01  2.30326214e-01  3.88025618e-02  3.16924417e+06 
 2.65417221e+14  4.62232736e+33  1.45591000e+01  2.39838272e-01  8.41360000e+00  2.10203315e-01  1.40833915e-01  2.28581182e-01  3.93481459e-02  3.08015709e+06 
 2.66559712e+14  4.66678054e+33  1.45291000e+01  2.41367340e-01  8.42860000e+00  2.11799688e-01  1.41728537e-01  2.26799450e-01  3.98993061e-02  2.99457206e+06 
 2.67702203e+14  4.71123371e+33  1.45001000e+01  2.42886727e-01  8.44260000e+00  2.13350593e-01  1.42605493e-01  2.25291065e-01  4.04421643e-02  2.91231831e+06 
 2.68844694e+14  4.75575024e+33  1.44721000e+01  2.44398615e-01  8.45660000e+00  2.14902296e-01  1.43464781e-01  2.23750464e-01  4.09763405e-02  2.83312425e+06 
 2.69987185e+14  4.80071527e+33  1.44441000e+01  2.45916125e-01  8.47060000e+00  2.16462748e-01  1.44328596e-01  2.22202077e-01  4.15168469e-02  2.75619627e+06 
 2.71129676e+14  4.84568030e+33  1.44161000e+01  2.47424120e-01  8.48460000e+00  2.18022726e-01  1.45193912e-01  2.20618550e-01  4.20623376e-02  2.68219622e+06 
 2.72272167e+14  4.89064532e+33  1.43901000e+01  2.48922633e-01  8.49860000e+00  2.19582193e-01  1.46020175e-01  2.19000542e-01  4.25832692e-02  2.61098581e+06 
 2.73414658e+14  4.93561035e+33  1.43641000e+01  2.50411700e-01  8.51260000e+00  2.21141107e-01  1.46847407e-01  2.17348756e-01  4.31084491e-02  2.54243465e+06 
 2.74557149e+14  4.98057538e+33  1.43381000e+01  2.51891357e-01  8.52560000e+00  2.22653230e-01  1.47675650e-01  2.15970674e-01  4.36379267e-02  2.47641932e+06 
 2.75699640e+14  5.02554041e+33  1.43141000e+01  2.53361643e-01  8.53860000e+00  2.24164447e-01  1.48463443e-01  2.14559253e-01  4.41408996e-02  2.41282298e+06 
